parcode,trial,rt,choice,item_left,item_right
0,28749,780,-1,6,5
0,28750,3220,1,6,5
0,28751,710,-1,6,5
0,28752,1490,-1,6,5
0,28753,7100,-1,6,5
0,28754,1680,1,6,5
0,28755,1370,-1,6,5
0,28756,660,-1,6,5
0,28757,1890,-1,6,5
0,28758,6000,-1,6,5
0,28759,2610,1,6,5
0,28760,4080,-1,6,5
0,28761,910,-1,6,5
0,28762,3900,-1,6,5
0,28763,1780,1,6,5
0,28764,2660,-1,6,5
0,28765,2550,-1,6,5
0,28766,4900,-1,6,5
0,28767,3890,-1,6,5
0,28768,1220,-1,6,5
0,28769,1630,-1,6,5
0,28770,3540,1,6,5
0,28771,380,-1,6,5
0,28772,1700,-1,6,5
0,28773,510,-1,6,5
0,28774,1160,-1,6,5
0,28775,1240,1,6,5
0,28776,610,1,6,5
0,28777,1950,-1,6,5
0,28778,2810,-1,6,5
0,28779,4240,1,6,5
0,28780,3330,-1,6,5
0,28781,2850,-1,6,5
0,28782,1090,1,6,5
0,28783,670,-1,6,5
0,28784,3610,1,6,5
0,28785,670,-1,6,5
0,28786,1840,-1,6,5
0,28787,2750,-1,6,5
0,28788,1340,-1,6,5
0,28789,2240,-1,6,5
0,28790,4410,1,6,5
0,28791,6790,1,6,5
0,28792,1450,1,6,5
0,28793,1710,1,6,5
0,28794,2940,-1,6,5
0,28795,670,-1,6,5
0,28796,4190,1,6,5
0,28797,12130,-1,6,5
0,28798,1370,1,6,5
0,28799,4070,-1,6,5
0,28800,5690,1,4,6
0,28801,8130,-1,4,6
0,28802,3590,-1,4,6
0,28803,1010,1,4,6
0,28804,6980,-1,4,6
0,28805,4690,-1,4,6
0,28806,2060,-1,4,6
0,28807,2530,-1,4,6
0,28808,2400,1,4,6
0,28809,2890,1,4,6
0,28810,2630,-1,4,6
0,28811,5450,1,4,6
0,28812,4970,1,4,6
0,28813,3350,1,4,6
0,28814,1800,1,4,6
0,28815,11350,1,4,6
0,28816,2190,1,4,6
0,28817,2280,1,4,6
0,28818,520,-1,4,6
0,28819,1490,1,4,6
0,28820,560,-1,4,6
0,28821,5840,1,4,6
0,28822,2360,-1,4,6
0,28823,5540,1,4,6
0,28824,2600,1,4,6
0,28825,7220,1,4,6
0,28826,7280,1,4,6
0,28827,4150,1,4,6
0,28828,5080,1,4,6
0,28829,540,-1,4,6
0,28830,4220,1,4,6
0,28831,1330,1,4,6
0,28832,3350,1,4,6
0,28833,2390,-1,4,6
0,28834,2940,1,4,6
0,28835,1400,1,4,6
0,28836,1850,1,4,6
0,28837,3410,-1,4,6
0,28838,1850,1,4,6
0,28839,650,-1,4,6
0,28840,5260,-1,4,6
0,28841,680,-1,4,6
0,28842,1480,1,4,6
0,28843,2210,-1,4,6
0,28844,840,-1,4,6
0,28845,10380,1,4,6
0,28846,3500,1,4,6
0,28847,9130,1,4,6
0,28848,5700,1,4,6
0,28849,2600,1,4,6
0,28850,4410,-1,4,6
0,28851,2430,-1,4,6
0,28852,600,-1,4,6
0,28853,3870,-1,4,6
0,28854,1600,1,4,6
0,28855,3060,1,4,6
0,28856,1010,-1,4,6
0,28857,1570,-1,4,6
0,28858,2170,1,4,6
0,28859,1880,1,4,6
0,28860,6840,-1,4,6
0,28861,1090,-1,4,6
0,28862,1060,-1,4,6
0,28863,1740,1,4,6
0,28864,3380,-1,4,6
0,28865,2700,1,4,6
0,28866,3090,-1,4,6
0,28867,1450,-1,4,6
0,28868,2010,1,4,6
0,28869,4080,-1,4,6
0,28870,2190,1,4,6
0,28871,9450,-1,4,6
0,28872,3040,1,4,6
0,28873,1340,-1,4,6
0,28874,930,-1,4,6
0,28875,1290,1,4,6
0,28876,7780,1,4,6
0,28877,1200,1,4,6
0,28878,1050,1,4,6
0,28879,3380,-1,4,6
0,28880,3420,1,4,6
0,28881,4180,1,4,6
0,28882,970,-1,4,6
0,28883,620,-1,4,6
0,28884,4450,-1,4,6
0,28885,1390,1,4,6
0,28886,2950,1,4,6
0,28887,2940,-1,4,6
0,28888,5080,-1,4,6
0,28889,1860,-1,4,6
0,28890,2060,-1,4,6
0,28891,1530,-1,4,6
0,28892,960,1,4,6
0,28893,3510,1,4,6
0,28894,7050,1,4,6
0,28895,1840,1,4,6
0,28896,1050,1,4,6
0,28897,1030,1,4,6
0,28898,4350,-1,4,6
0,28899,2120,1,4,6
0,28900,810,-1,4,6
0,28901,3000,1,4,6
0,28902,4240,-1,4,6
0,28903,1760,1,4,6
0,28904,12790,-1,4,6
0,28905,1130,1,4,6
0,28906,2270,-1,4,6
0,28907,6510,1,4,6
0,28908,8080,1,4,6
0,28909,1190,-1,4,6
0,28910,4280,1,4,6
0,28911,1130,-1,4,6
0,28912,6110,1,4,6
0,28913,1020,-1,4,6
0,28914,9520,-1,4,6
0,28915,2460,1,4,6
0,28916,17490,-1,4,6
0,28917,5040,1,4,6
0,28918,960,-1,4,6
0,28919,1470,1,4,6
0,28920,1420,1,4,6
0,28921,9850,1,4,6
0,28922,1120,-1,4,6
0,28923,850,-1,4,6
0,28924,2380,-1,4,6
0,28925,1060,-1,4,6
0,28926,3950,1,4,6
0,28927,1130,-1,4,6
0,28928,4810,1,4,6
0,28929,2080,-1,4,6
0,28930,4710,1,4,6
0,28931,1550,1,4,6
0,28932,790,-1,4,6
0,28933,3760,1,4,6
0,28934,4730,1,4,6
0,28935,8220,1,4,6
0,28936,2830,-1,4,6
0,28937,4710,-1,4,6
0,28938,4060,1,4,6
0,28939,1320,-1,4,6
0,28940,6480,1,4,6
0,28941,2160,1,4,6
0,28942,3510,1,4,6
0,28943,3530,-1,4,6
0,28944,9520,-1,4,6
0,28945,1750,-1,4,6
0,28946,1170,-1,4,6
0,28947,3470,-1,4,6
0,28948,1040,1,4,6
0,28949,1160,-1,4,6
0,28950,13030,-1,4,6
0,28951,6330,1,4,6
0,28952,2660,-1,4,6
0,28953,5480,1,4,6
0,28954,1870,1,4,6
0,28955,3460,-1,4,6
0,28956,3570,1,4,6
0,28957,4380,-1,4,6
0,28958,530,-1,4,6
0,28959,2970,-1,4,6
0,28960,670,-1,4,6
0,28961,1560,1,4,6
0,28962,3030,-1,4,6
0,28963,3110,-1,4,6
0,28964,1280,-1,4,6
0,28965,3430,-1,4,6
0,28966,1240,-1,4,6
0,28967,3700,-1,4,6
0,28968,1870,1,4,6
0,28969,2770,-1,4,6
0,28970,3240,-1,4,6
0,28971,1910,1,4,6
0,28972,1770,1,4,6
0,28973,12940,1,4,6
0,28974,2220,1,4,6
0,28975,2640,1,4,6
0,28976,5340,1,4,6
0,28977,960,-1,4,6
0,28978,7260,-1,4,6
0,28979,6200,-1,4,6
0,28980,6370,-1,4,6
0,28981,1940,1,4,6
0,28982,2280,-1,4,6
0,28983,4270,1,4,6
0,28984,1470,1,4,6
0,28985,610,-1,4,6
0,28986,2490,1,4,6
0,28987,6340,-1,4,6
0,28988,2410,1,4,6
0,28989,4400,-1,4,6
0,28990,6110,1,4,6
0,28991,6620,1,4,6
0,28992,3060,1,4,6
0,28993,1910,1,4,6
0,28994,3100,-1,4,6
0,28995,1020,-1,4,6
0,28996,780,-1,4,6
0,28997,960,-1,4,6
0,28998,4750,-1,4,6
0,28999,2290,1,4,6
0,29000,2100,-1,4,6
0,29001,7350,-1,4,6
0,29002,4350,1,4,6
0,29003,1930,1,4,6
0,29004,6660,-1,4,6
0,29005,7270,1,4,6
0,29006,1080,-1,4,6
0,29007,3600,-1,4,6
0,29008,760,-1,4,6
0,29009,1050,1,4,6
0,29010,1570,1,4,6
0,29011,3720,1,4,6
0,29012,480,-1,4,6
0,29013,2380,-1,4,6
0,29014,3940,-1,4,6
0,29015,2740,1,4,6
0,29016,2290,-1,4,6
0,29017,6750,1,4,6
0,29018,3940,1,4,6
0,29019,1440,1,4,6
0,29020,3020,1,4,6
0,29021,1850,1,4,6
0,29022,4090,-1,4,6
0,29023,5600,1,4,6
0,29024,3510,1,4,6
0,29025,3030,1,4,6
0,29026,8150,-1,4,6
0,29027,4150,1,4,6
0,29028,1500,1,4,6
0,29029,3170,-1,4,6
0,29030,2390,1,4,6
0,29031,2890,-1,4,6
0,29032,1280,1,4,6
0,29033,1770,1,4,6
0,29034,5660,1,4,6
0,29035,6480,1,4,6
0,29036,2010,1,4,6
0,29037,9770,1,4,6
0,29038,3940,1,4,6
0,29039,370,-1,4,6
0,29040,4800,1,4,6
0,29041,1500,1,4,6
0,29042,3520,-1,4,6
0,29043,980,1,4,6
0,29044,1100,-1,4,6
0,29045,840,-1,4,6
0,29046,3380,-1,4,6
0,29047,2050,1,4,6
0,29048,7930,1,4,6
0,29049,810,-1,4,6
0,29050,1140,-1,4,6
0,29051,3450,-1,4,6
0,29052,1440,1,4,6
0,29053,4100,1,4,6
0,29054,1930,-1,4,6
0,29055,10980,1,4,6
0,29056,9720,1,4,6
0,29057,1730,1,4,6
0,29058,1530,1,4,6
0,29059,7130,1,4,6
0,29060,3580,-1,4,6
0,29061,1040,1,4,6
0,29062,2720,-1,4,6
0,29063,1980,1,4,6
0,29064,1760,1,4,6
0,29065,2250,1,4,6
0,29066,1080,-1,4,6
0,29067,4350,-1,4,6
0,29068,2470,1,4,6
0,29069,2850,1,4,6
0,29070,11960,1,4,6
0,29071,6480,-1,4,6
0,29072,3070,-1,4,6
0,29073,3170,1,4,6
0,29074,2820,-1,4,6
0,29075,1790,1,4,6
0,29076,2320,-1,4,6
0,29077,7230,1,4,6
0,29078,3790,-1,4,6
0,29079,2660,-1,4,6
0,29080,1350,1,4,6
0,29081,16940,-1,4,6
0,29082,990,1,4,6
0,29083,1650,1,4,6
0,29084,1510,-1,4,6
0,29085,1730,1,4,6
0,29086,2730,1,4,6
0,29087,2230,1,4,6
0,29088,15930,1,4,6
0,29089,1700,1,4,6
0,29090,5780,-1,4,6
0,29091,1680,1,4,6
0,29092,3400,1,4,6
0,29093,2630,1,4,6
0,29094,3970,1,4,6
0,29095,1900,1,4,6
0,29096,3240,-1,4,6
0,29097,1460,-1,4,6
0,29098,3640,1,4,6
0,29099,1090,-1,4,6
0,29100,1350,-1,4,6
0,29101,1900,-1,4,6
0,29102,1170,-1,4,6
0,29103,940,-1,4,6
0,29104,12550,-1,4,6
0,29105,8150,-1,4,6
0,29106,1050,-1,4,6
0,29107,2860,-1,4,6
0,29108,2330,-1,4,6
0,29109,3500,1,4,6
0,29110,1220,1,4,6
0,29111,2050,1,4,6
0,29112,1820,1,4,6
0,29113,1250,1,4,6
0,29114,1890,1,4,6
0,29115,5330,-1,4,6
0,29116,4580,1,4,6
0,29117,5660,-1,4,6
0,29118,920,-1,4,6
0,29119,11230,1,4,6
0,29120,10170,1,4,6
0,29121,1860,-1,4,6
0,29122,8500,-1,4,6
0,29123,4900,-1,4,6
0,29124,3730,-1,4,6
0,29125,4100,1,4,6
0,29126,1140,-1,4,6
0,29127,2590,1,4,6
0,29128,3480,-1,4,6
0,29129,1090,1,4,6
0,29130,2700,-1,4,6
0,29131,1580,-1,4,6
0,29132,2220,1,4,6
0,29133,2180,-1,4,6
0,29134,4020,1,4,6
0,29135,1720,1,4,6
0,29136,2980,1,4,6
0,29137,3820,1,4,6
0,29138,1670,1,4,6
0,29139,470,-1,4,6
0,29140,1140,-1,4,6
0,29141,740,-1,4,6
0,29142,1420,-1,4,6
0,29143,3700,-1,4,6
0,29144,1550,1,4,6
0,29145,5600,-1,4,6
0,29146,1730,-1,4,6
0,29147,6230,1,4,6
0,29148,10470,1,4,6
0,29149,850,1,4,6
0,29150,1120,1,4,6
0,29151,11420,1,4,6
0,29152,2460,-1,4,6
0,29153,1840,-1,4,6
0,29154,8680,-1,4,6
0,29155,6470,-1,4,6
0,29156,1560,1,4,6
0,29157,3590,-1,4,6
0,29158,5540,-1,4,6
0,29159,2320,-1,4,6
0,29160,2690,1,4,6
0,29161,5710,1,4,6
0,29162,2100,-1,4,6
0,29163,8200,-1,4,6
0,29164,3210,1,4,6
0,29165,5470,1,4,6
0,29166,6960,-1,4,6
0,29167,930,-1,4,6
0,29168,3540,-1,4,6
0,29169,1890,1,4,6
0,29170,950,1,4,6
0,29171,3900,1,4,6
0,29172,4040,1,4,6
0,29173,5900,-1,4,6
0,29174,3070,-1,4,6
0,29175,2280,-1,4,6
0,29176,1900,-1,4,6
0,29177,5880,-1,4,6
0,29178,2410,-1,4,6
0,29179,2700,1,4,6
0,29180,9920,-1,4,6
0,29181,1710,1,4,6
0,29182,2180,1,4,6
0,29183,8060,1,4,6
0,29184,3950,-1,4,6
0,29185,390,-1,4,6
0,29186,1210,-1,4,6
0,29187,2950,-1,4,6
0,29188,7170,1,4,6
0,29189,3700,-1,4,6
0,29190,3960,-1,4,6
0,29191,1860,1,4,6
0,29192,13070,-1,4,6
0,29193,6110,1,4,6
0,29194,3250,-1,4,6
0,29195,830,-1,4,6
0,29196,1800,1,4,6
0,29197,1510,1,4,6
0,29198,3160,1,4,6
0,29199,4370,1,4,6
0,29200,2820,1,6,5
0,29201,1130,-1,6,5
0,29202,7460,-1,6,5
0,29203,2800,-1,6,5
0,29204,3800,1,6,5
0,29205,4410,1,6,5
0,29206,5310,-1,6,5
0,29207,5400,1,6,5
0,29208,910,-1,6,5
0,29209,2870,-1,6,5
0,29210,780,-1,6,5
0,29211,6290,-1,6,5
0,29212,1590,1,6,5
0,29213,1800,1,6,5
0,29214,10400,1,6,5
0,29215,5290,1,6,5
0,29216,2590,1,6,5
0,29217,560,-1,6,5
0,29218,2990,-1,6,5
0,29219,3080,-1,6,5
0,29220,640,-1,6,5
0,29221,2610,-1,6,5
0,29222,5550,1,6,5
0,29223,1830,1,6,5
0,29224,7310,1,6,5
0,29225,7940,-1,6,5
0,29226,6520,1,6,5
0,29227,2080,1,6,5
0,29228,2390,1,6,5
0,29229,610,-1,6,5
0,29230,1270,1,6,5
0,29231,2250,-1,6,5
0,29232,9340,-1,6,5
0,29233,2330,-1,6,5
0,29234,6170,-1,6,5
0,29235,8770,-1,6,5
0,29236,1940,-1,6,5
0,29237,550,-1,6,5
0,29238,2580,1,6,5
0,29239,3730,1,6,5
0,29240,1460,1,6,5
0,29241,4970,1,6,5
0,29242,2410,1,6,5
0,29243,1870,1,6,5
0,29244,550,-1,6,5
0,29245,2380,-1,6,5
0,29246,4340,1,6,5
0,29247,4770,1,6,5
0,29248,3420,-1,6,5
0,29249,3350,-1,6,5
0,29250,300,-1,6,5
0,29251,1080,1,6,5
0,29252,2810,1,6,5
0,29253,870,-1,6,5
0,29254,570,-1,6,5
0,29255,1610,1,6,5
0,29256,13080,-1,6,5
0,29257,7140,-1,6,5
0,29258,4280,-1,6,5
0,29259,5370,1,6,5
0,29260,1970,1,6,5
0,29261,3020,-1,6,5
0,29262,1760,1,6,5
0,29263,880,-1,6,5
0,29264,13110,-1,6,5
0,29265,570,-1,6,5
0,29266,940,-1,6,5
0,29267,2180,-1,6,5
0,29268,960,-1,6,5
0,29269,1750,-1,6,5
0,29270,2680,1,6,5
0,29271,3150,1,6,5
0,29272,5950,1,6,5
0,29273,1000,1,6,5
0,29274,950,-1,6,5
0,29275,1260,-1,6,5
0,29276,6400,-1,6,5
0,29277,2760,-1,6,5
0,29278,5450,-1,6,5
0,29279,4350,1,6,5
0,29280,4140,1,6,5
0,29281,6770,1,6,5
0,29282,420,-1,6,5
0,29283,3900,1,6,5
0,29284,700,-1,6,5
0,29285,2100,-1,6,5
0,29286,3340,1,6,5
0,29287,4090,-1,6,5
0,29288,1060,-1,6,5
0,29289,5150,-1,6,5
0,29290,3310,-1,6,5
0,29291,3110,-1,6,5
0,29292,2390,-1,6,5
0,29293,2360,1,6,5
0,29294,3540,-1,6,5
0,29295,840,-1,6,5
0,29296,7610,-1,6,5
0,29297,1550,1,6,5
0,29298,2560,-1,6,5
0,29299,4560,-1,6,5
0,29300,2610,1,6,5
0,29301,4360,-1,6,5
0,29302,1410,-1,6,5
0,29303,1430,-1,6,5
0,29304,5610,-1,6,5
0,29305,3740,-1,6,5
0,29306,8580,1,6,5
0,29307,2550,-1,6,5
0,29308,7640,1,6,5
0,29309,1960,-1,6,5
0,29310,1750,-1,6,5
0,29311,1760,1,6,5
0,29312,3790,-1,6,5
0,29313,2310,-1,6,5
0,29314,2540,-1,6,5
0,29315,2270,1,6,5
0,29316,1040,-1,6,5
0,29317,970,-1,6,5
0,29318,7950,1,6,5
0,29319,3660,-1,6,5
0,29320,2180,1,6,5
0,29321,730,-1,6,5
0,29322,2850,1,6,5
0,29323,4490,1,6,5
0,29324,3450,1,6,5
0,29325,3690,-1,6,5
0,29326,2980,1,6,5
0,29327,6680,-1,6,5
0,29328,1870,1,6,5
0,29329,2510,-1,6,5
0,29330,4000,1,6,5
0,29331,4120,1,6,5
0,29332,2520,-1,6,5
0,29333,530,-1,6,5
0,29334,5360,1,6,5
0,29335,1080,1,6,5
0,29336,3730,-1,6,5
0,29337,3220,1,6,5
0,29338,1170,-1,6,5
0,29339,700,-1,6,5
0,29340,840,-1,6,5
0,29341,2570,-1,6,5
0,29342,4770,-1,6,5
0,29343,4130,-1,6,5
0,29344,5610,-1,6,5
0,29345,5050,-1,6,5
0,29346,660,-1,6,5
0,29347,850,-1,6,5
0,29348,2660,-1,6,5
0,29349,7710,-1,6,5
0,29350,3090,-1,6,5
0,29351,2310,-1,6,5
0,29352,2990,-1,6,5
0,29353,2130,1,6,5
0,29354,610,-1,6,5
0,29355,1120,-1,6,5
0,29356,2490,1,6,5
0,29357,740,-1,6,5
0,29358,5140,1,6,5
0,29359,2870,-1,6,5
0,29360,5650,-1,6,5
0,29361,920,1,6,5
0,29362,1580,1,6,5
0,29363,5540,1,6,5
0,29364,1670,-1,6,5
0,29365,3940,-1,6,5
0,29366,1210,1,6,5
0,29367,840,1,6,5
0,29368,2720,-1,6,5
0,29369,9810,-1,6,5
0,29370,3210,-1,6,5
0,29371,3880,-1,6,5
0,29372,3450,-1,6,5
0,29373,1930,-1,6,5
0,29374,2880,-1,6,5
0,29375,1320,-1,6,5
0,29376,690,-1,6,5
0,29377,360,-1,6,5
0,29378,800,-1,6,5
0,29379,2610,-1,6,5
0,29380,880,-1,6,5
0,29381,590,-1,6,5
0,29382,1280,-1,6,5
0,29383,1980,-1,6,5
0,29384,2520,1,6,5
0,29385,1340,-1,6,5
0,29386,2660,-1,6,5
0,29387,3430,-1,6,5
0,29388,1520,1,6,5
0,29389,1290,-1,6,5
0,29390,4600,-1,6,5
0,29391,5930,-1,6,5
0,29392,2620,-1,6,5
0,29393,3100,-1,6,5
0,29394,810,-1,6,5
0,29395,1070,1,6,5
0,29396,2690,-1,6,5
0,29397,6240,1,6,5
0,29398,640,-1,6,5
0,29399,1720,1,6,5
0,29400,4330,-1,6,5
0,29401,2750,-1,6,5
0,29402,3860,-1,6,5
0,29403,3700,-1,6,5
0,29404,1860,1,6,5
0,29405,2830,1,6,5
0,29406,660,-1,6,5
0,29407,3880,1,6,5
0,29408,4680,1,6,5
0,29409,4840,1,6,5
0,29410,1440,-1,6,5
0,29411,1050,-1,6,5
0,29412,2120,-1,6,5
0,29413,7650,1,6,5
0,29414,2150,1,6,5
0,29415,980,-1,6,5
0,29416,9200,1,6,5
0,29417,2860,-1,6,5
0,29418,4000,1,6,5
0,29419,1510,1,6,5
0,29420,2550,-1,6,5
0,29421,4100,-1,6,5
0,29422,2240,-1,6,5
0,29423,1010,-1,6,5
0,29424,1940,1,6,5
0,29425,2580,1,6,5
0,29426,10780,1,6,5
0,29427,6700,1,6,5
0,29428,5910,1,6,5
0,29429,2810,-1,6,5
0,29430,1750,-1,6,5
0,29431,2780,1,6,5
0,29432,2390,1,6,5
0,29433,8570,-1,6,5
0,29434,2620,-1,6,5
0,29435,720,-1,6,5
0,29436,960,1,6,5
0,29437,2730,1,6,5
0,29438,1700,1,6,5
0,29439,3140,1,6,5
0,29440,3960,1,6,5
0,29441,1680,1,6,5
0,29442,5640,1,6,5
0,29443,2640,-1,6,5
0,29444,3060,-1,6,5
0,29445,3130,-1,6,5
0,29446,360,-1,6,5
0,29447,9610,-1,6,5
0,29448,5470,-1,6,5
0,29449,9820,-1,6,5
0,29450,700,-1,6,5
0,29451,3760,-1,6,5
0,29452,290,-1,6,5
0,29453,590,-1,6,5
0,29454,2490,-1,6,5
0,29455,1280,-1,6,5
0,29456,5090,-1,6,5
0,29457,6420,-1,6,5
0,29458,2660,-1,6,5
0,29459,16650,-1,6,5
0,29460,3320,1,6,5
0,29461,2140,-1,6,5
0,29462,3510,-1,6,5
0,29463,4320,-1,6,5
0,29464,4510,-1,6,5
0,29465,3410,-1,6,5
0,29466,6020,1,6,5
0,29467,4800,-1,6,5
0,29468,1320,-1,6,5
0,29469,4280,-1,6,5
0,29470,5360,1,6,5
0,29471,5410,-1,6,5
0,29472,5390,1,6,5
0,29473,1690,1,6,5
0,29474,860,1,6,5
0,29475,2460,1,6,5
0,29476,910,1,6,5
0,29477,650,-1,6,5
0,29478,2190,-1,6,5
0,29479,420,-1,6,5
0,29480,880,-1,6,5
0,29481,1910,-1,6,5
0,29482,1630,1,6,5
0,29483,5100,-1,6,5
0,29484,5600,-1,6,5
0,29485,1460,1,6,5
0,29486,1070,-1,6,5
0,29487,7850,-1,6,5
0,29488,2080,1,6,5
0,29489,6420,-1,6,5
0,29490,2140,1,6,5
0,29491,1900,1,6,5
0,29492,3510,1,6,5
0,29493,4070,-1,6,5
0,29494,1790,-1,6,5
0,29495,1530,-1,6,5
0,29496,4920,1,6,5
0,29497,3480,1,6,5
0,29498,760,-1,6,5
0,29499,900,-1,6,5
0,29500,2450,-1,6,5
0,29501,410,-1,6,5
0,29502,1480,-1,6,5
0,29503,2190,1,6,5
0,29504,3270,1,6,5
0,29505,2460,-1,6,5
0,29506,5910,1,6,5
0,29507,510,-1,6,5
0,29508,960,-1,6,5
0,29509,2700,-1,6,5
0,29510,2470,-1,6,5
0,29511,2890,-1,6,5
0,29512,3070,-1,6,5
0,29513,1010,-1,6,5
0,29514,1110,1,6,5
0,29515,9400,-1,6,5
0,29516,1240,-1,6,5
0,29517,1220,1,6,5
0,29518,1190,1,6,5
0,29519,3730,-1,6,5
0,29520,5570,-1,6,5
0,29521,2940,-1,6,5
0,29522,4810,1,6,5
0,29523,7770,1,6,5
0,29524,960,-1,6,5
0,29525,3990,-1,6,5
0,29526,3270,-1,6,5
0,29527,2820,1,6,5
0,29528,6580,1,6,5
0,29529,1780,-1,6,5
0,29530,8880,-1,6,5
0,29531,550,-1,6,5
0,29532,710,-1,6,5
0,29533,5180,-1,6,5
0,29534,920,-1,6,5
0,29535,7200,-1,6,5
0,29536,3030,1,6,5
0,29537,2030,1,6,5
0,29538,5200,1,6,5
0,29539,1870,-1,6,5
0,29540,6240,1,6,5
0,29541,2700,-1,6,5
0,29542,2660,1,6,5
0,29543,7330,1,6,5
0,29544,630,-1,6,5
0,29545,6410,-1,6,5
0,29546,3400,1,6,5
0,29547,4470,1,6,5
0,29548,3140,1,6,5
0,29549,2470,1,6,5
0,29550,3380,-1,6,5
0,29551,7320,1,6,5
0,29552,1850,-1,6,5
0,29553,7690,-1,6,5
0,29554,9430,1,6,5
0,29555,1720,-1,6,5
0,29556,5180,-1,6,5
0,29557,3340,-1,6,5
0,29558,1460,1,6,5
0,29559,950,1,6,5
0,29560,560,-1,6,5
0,29561,4340,-1,6,5
0,29562,2190,-1,6,5
0,29563,1650,1,6,5
0,29564,1170,-1,6,5
0,29565,1230,1,6,5
0,29566,3960,-1,6,5
0,29567,3190,-1,6,5
0,29568,7580,1,6,5
0,29569,1930,-1,6,5
0,29570,2670,1,6,5
0,29571,2740,1,6,5
0,29572,7920,1,6,5
0,29573,3290,-1,6,5
0,29574,4150,-1,6,5
0,29575,6000,-1,6,5
0,29576,2060,1,6,5
0,29577,2630,-1,6,5
0,29578,7200,-1,6,5
0,29579,710,-1,6,5
0,29580,700,-1,6,5
0,29581,1920,1,6,5
0,29582,10040,1,6,5
0,29583,470,-1,6,5
0,29584,1650,1,6,5
0,29585,3820,1,6,5
0,29586,4130,-1,6,5
0,29587,990,1,6,5
0,29588,4450,1,6,5
0,29589,2220,-1,6,5
0,29590,2020,-1,6,5
0,29591,1340,1,6,5
0,29592,7210,1,6,5
0,29593,1570,1,6,5
0,29594,4300,-1,6,5
0,29595,4340,-1,6,5
0,29596,3420,-1,6,5
0,29597,3430,-1,6,5
0,29598,2170,1,6,5
0,29599,4260,-1,6,5
0,29600,2500,-1,3,5
0,29601,11840,-1,3,5
0,29602,4650,-1,3,5
0,29603,3400,1,3,5
0,29604,1410,1,3,5
0,29605,6270,1,3,5
0,29606,1370,-1,3,5
0,29607,2980,-1,3,5
0,29608,1430,-1,3,5
0,29609,810,-1,3,5
0,29610,2580,-1,3,5
0,29611,2060,1,3,5
0,29612,3500,1,3,5
0,29613,4610,-1,3,5
0,29614,1080,1,3,5
0,29615,5660,-1,3,5
0,29616,4060,1,3,5
0,29617,7910,-1,3,5
0,29618,3400,-1,3,5
0,29619,870,-1,3,5
0,29620,4850,1,3,5
0,29621,3530,1,3,5
0,29622,5530,1,3,5
0,29623,4030,1,3,5
0,29624,3840,1,3,5
0,29625,6610,-1,3,5
0,29626,1260,-1,3,5
0,29627,5310,-1,3,5
0,29628,1860,1,3,5
0,29629,1610,1,3,5
0,29630,9730,1,3,5
0,29631,1770,1,3,5
0,29632,5050,1,3,5
0,29633,7470,1,3,5
0,29634,1650,1,3,5
0,29635,1200,1,3,5
0,29636,740,-1,3,5
0,29637,5190,1,3,5
0,29638,970,-1,3,5
0,29639,7140,-1,3,5
0,29640,3240,1,3,5
0,29641,1540,1,3,5
0,29642,4870,1,3,5
0,29643,5340,1,3,5
0,29644,1470,1,3,5
0,29645,3310,1,3,5
0,29646,7280,-1,3,5
0,29647,710,-1,3,5
0,29648,3470,-1,3,5
0,29649,7050,1,3,5
0,29650,1920,1,3,5
0,29651,3970,1,3,5
0,29652,6450,1,3,5
0,29653,3140,-1,3,5
0,29654,3700,1,3,5
0,29655,3720,-1,3,5
0,29656,1660,1,3,5
0,29657,2190,1,3,5
0,29658,990,-1,3,5
0,29659,3850,-1,3,5
0,29660,2490,1,3,5
0,29661,3120,1,3,5
0,29662,2710,1,3,5
0,29663,1200,1,3,5
0,29664,2080,1,3,5
0,29665,800,1,3,5
0,29666,4160,1,3,5
0,29667,3060,1,3,5
0,29668,2830,-1,3,5
0,29669,7060,1,3,5
0,29670,2450,1,3,5
0,29671,7270,1,3,5
0,29672,4280,1,3,5
0,29673,7370,1,3,5
0,29674,4610,1,3,5
0,29675,3510,-1,3,5
0,29676,1420,-1,3,5
0,29677,8420,1,3,5
0,29678,1080,-1,3,5
0,29679,1830,1,3,5
0,29680,2390,1,3,5
0,29681,950,-1,3,5
0,29682,2740,1,3,5
0,29683,840,1,3,5
0,29684,5410,-1,3,5
0,29685,3870,-1,3,5
0,29686,1080,1,3,5
0,29687,760,-1,3,5
0,29688,3250,-1,3,5
0,29689,1620,-1,3,5
0,29690,1720,-1,3,5
0,29691,5120,1,3,5
0,29692,2270,1,3,5
0,29693,4480,1,3,5
0,29694,940,-1,3,5
0,29695,1880,1,3,5
0,29696,5580,1,3,5
0,29697,4580,1,3,5
0,29698,6300,1,3,5
0,29699,1540,-1,3,5
0,29700,730,-1,3,5
0,29701,12720,1,3,5
0,29702,2180,1,3,5
0,29703,2410,1,3,5
0,29704,2160,1,3,5
0,29705,710,-1,3,5
0,29706,1360,-1,3,5
0,29707,5870,-1,3,5
0,29708,3900,1,3,5
0,29709,1180,1,3,5
0,29710,2580,-1,3,5
0,29711,1660,1,3,5
0,29712,1980,-1,3,5
0,29713,5590,1,3,5
0,29714,2130,1,3,5
0,29715,2680,1,3,5
0,29716,1720,1,3,5
0,29717,1080,1,3,5
0,29718,15410,1,3,5
