parcode,trial,rt,choice,item_left,item_right
0,19228,11190,-1,6,7
0,19229,7320,1,6,7
0,19230,960,-1,6,7
0,19231,3380,1,6,7
0,19232,1150,-1,6,7
0,19233,1990,-1,6,7
0,19234,6390,1,6,7
0,19235,410,-1,6,7
0,19236,1610,-1,6,7
0,19237,6270,-1,6,7
0,19238,4630,1,6,7
0,19239,4490,-1,6,7
0,19240,2130,-1,6,7
0,19241,6330,-1,6,7
0,19242,890,-1,6,7
0,19243,1230,1,6,7
0,19244,4750,1,6,7
0,19245,3420,1,6,7
0,19246,3990,1,6,7
0,19247,4270,1,6,7
0,19248,1340,1,6,7
0,19249,5690,1,6,7
0,19250,2200,1,6,7
0,19251,2750,-1,6,7
0,19252,510,-1,6,7
0,19253,1310,1,6,7
0,19254,2290,-1,6,7
0,19255,2090,1,6,7
0,19256,970,1,6,7
0,19257,1160,-1,6,7
0,19258,1100,-1,6,7
0,19259,320,-1,6,7
0,19260,1250,-1,6,7
0,19261,2140,1,6,7
0,19262,2290,-1,6,7
0,19263,3360,-1,6,7
0,19264,2670,-1,6,7
0,19265,4590,-1,6,7
0,19266,4140,-1,6,7
0,19267,2190,1,6,7
0,19268,2650,-1,6,7
0,19269,1280,1,6,7
0,19270,3300,1,6,7
0,19271,3620,1,6,7
0,19272,8940,1,6,7
0,19273,3930,1,6,7
0,19274,700,-1,6,7
0,19275,1840,1,6,7
0,19276,480,-1,6,7
0,19277,1350,1,6,7
0,19278,3300,1,6,7
0,19279,2580,-1,6,7
0,19280,3790,-1,6,7
0,19281,2970,-1,6,7
0,19282,450,-1,6,7
0,19283,5500,-1,6,7
0,19284,1330,1,6,7
0,19285,6080,1,6,7
0,19286,570,-1,6,7
0,19287,5290,-1,6,7
0,19288,2920,-1,6,7
0,19289,1300,-1,6,7
0,19290,3370,1,6,7
0,19291,3580,-1,6,7
0,19292,1640,-1,6,7
0,19293,2750,-1,6,7
0,19294,5620,-1,6,7
0,19295,1390,1,6,7
0,19296,5350,1,6,7
0,19297,1450,1,6,7
0,19298,1110,-1,6,7
0,19299,3690,1,6,7
0,19300,3870,1,6,7
0,19301,2350,1,6,7
0,19302,5090,1,6,7
0,19303,10300,-1,6,7
0,19304,2250,-1,6,7
0,19305,5160,-1,6,7
0,19306,1840,-1,6,7
0,19307,1990,-1,6,7
0,19308,1270,1,6,7
0,19309,2960,1,6,7
0,19310,1160,-1,6,7
0,19311,1740,1,6,7
0,19312,4320,1,6,7
0,19313,4190,-1,6,7
0,19314,570,-1,6,7
0,19315,5040,-1,6,7
0,19316,4650,-1,6,7
0,19317,2040,-1,6,7
0,19318,3570,1,6,7
0,19319,2590,1,6,7
0,19320,1050,-1,6,7
0,19321,2590,1,6,7
0,19322,2930,1,6,7
0,19323,800,-1,6,7
0,19324,1360,1,6,7
0,19325,5930,1,6,7
0,19326,1870,-1,6,7
0,19327,3520,1,6,7
0,19328,630,-1,6,7
0,19329,180,-1,6,7
0,19330,680,-1,6,7
0,19331,1630,1,6,7
0,19332,4270,1,6,7
0,19333,5700,-1,6,7
0,19334,5220,-1,6,7
0,19335,400,-1,6,7
0,19336,980,-1,6,7
0,19337,980,-1,6,7
0,19338,700,-1,6,7
0,19339,1340,-1,6,7
0,19340,4770,1,6,7
0,19341,1330,1,6,7
0,19342,7090,-1,6,7
0,19343,2810,-1,6,7
0,19344,520,-1,6,7
0,19345,3930,1,6,7
0,19346,2050,1,6,7
0,19347,2140,1,6,7
0,19348,2330,1,6,7
0,19349,1060,-1,6,7
0,19350,6060,1,6,7
0,19351,3720,1,6,7
0,19352,3790,1,6,7
0,19353,12000,-1,6,7
0,19354,2430,1,6,7
0,19355,3050,1,6,7
0,19356,2680,-1,6,7
0,19357,1030,1,6,7
0,19358,5500,-1,6,7
0,19359,3190,1,6,7
0,19360,4650,1,6,7
0,19361,1590,1,6,7
0,19362,3470,1,6,7
0,19363,8600,1,6,7
0,19364,6750,1,6,7
0,19365,2160,1,6,7
0,19366,4750,-1,6,7
0,19367,7410,-1,6,7
0,19368,1650,1,6,7
0,19369,6570,-1,6,7
0,19370,2050,1,6,7
0,19371,5130,1,6,7
0,19372,920,-1,6,7
0,19373,2430,-1,6,7
0,19374,660,1,6,7
0,19375,1350,1,6,7
0,19376,5530,1,6,7
0,19377,1290,-1,6,7
0,19378,1190,1,6,7
0,19379,1120,1,6,7
0,19380,550,-1,6,7
0,19381,4460,-1,6,7
0,19382,1590,-1,6,7
0,19383,820,-1,6,7
0,19384,3300,1,6,7
0,19385,5310,1,6,7
0,19386,910,1,6,7
0,19387,7470,1,6,7
0,19388,13280,-1,6,7
0,19389,2530,-1,6,7
0,19390,6410,1,6,7
0,19391,850,1,6,7
0,19392,2820,1,6,7
0,19393,1680,-1,6,7
0,19394,1480,1,6,7
0,19395,3790,1,6,7
0,19396,1760,-1,6,7
0,19397,2330,-1,6,7
0,19398,1150,1,6,7
0,19399,1890,1,6,7
0,19400,5000,-1,6,7
0,19401,4660,1,6,7
0,19402,640,-1,6,7
0,19403,490,-1,6,7
0,19404,11270,-1,6,7
0,19405,860,-1,6,7
0,19406,1910,1,6,7
0,19407,6070,1,6,7
0,19408,1440,-1,6,7
0,19409,5920,1,6,7
0,19410,3790,1,6,7
0,19411,3250,-1,6,7
0,19412,840,-1,6,7
0,19413,1450,1,6,7
0,19414,3120,1,6,7
0,19415,3220,-1,6,7
0,19416,1440,1,6,7
0,19417,4570,-1,6,7
0,19418,2980,-1,6,7
0,19419,2180,1,6,7
0,19420,4510,1,6,7
0,19421,2890,-1,6,7
0,19422,3920,1,6,7
0,19423,790,-1,6,7
0,19424,2060,-1,6,7
0,19425,1570,-1,6,7
0,19426,3310,1,6,7
0,19427,7680,1,6,7
0,19428,540,-1,6,7
0,19429,2410,-1,6,7
0,19430,9940,1,6,7
0,19431,4010,1,6,7
0,19432,1870,1,6,7
0,19433,1680,-1,6,7
0,19434,7020,-1,6,7
0,19435,2150,-1,6,7
0,19436,4170,-1,6,7
0,19437,1290,1,6,7
0,19438,1120,-1,6,7
0,19439,4330,-1,6,7
0,19440,4560,1,6,7
0,19441,640,-1,6,7
0,19442,7450,-1,6,7
0,19443,9450,1,6,7
0,19444,2790,-1,6,7
0,19445,10100,1,6,7
0,19446,1430,1,6,7
0,19447,6920,1,6,7
0,19448,1020,-1,6,7
0,19449,1170,-1,6,7
0,19450,1860,1,6,7
0,19451,1390,1,6,7
0,19452,1750,1,6,7
0,19453,5370,-1,6,7
0,19454,2600,1,6,7
0,19455,2460,-1,6,7
0,19456,1540,1,6,7
0,19457,520,-1,6,7
0,19458,2830,-1,6,7
0,19459,3750,1,6,7
0,19460,2270,1,6,7
0,19461,420,-1,6,7
0,19462,1620,1,6,7
0,19463,1530,1,6,7
0,19464,1270,-1,6,7
0,19465,2170,1,6,7
0,19466,2340,1,6,7
0,19467,900,-1,6,7
0,19468,4310,-1,6,7
0,19469,3610,1,6,7
0,19470,1720,1,6,7
0,19471,4570,1,6,7
0,19472,3660,1,6,7
0,19473,1130,-1,6,7
0,19474,570,-1,6,7
0,19475,1850,-1,6,7
0,19476,1610,-1,6,7
0,19477,1180,-1,6,7
0,19478,12360,-1,6,7
0,19479,1740,1,6,7
0,19480,2370,1,6,7
0,19481,3110,1,6,7
0,19482,10520,-1,6,7
0,19483,7040,1,6,7
0,19484,3460,-1,6,7
0,19485,2480,-1,6,7
0,19486,6260,1,6,7
0,19487,1140,-1,6,7
0,19488,2360,-1,6,7
0,19489,850,1,6,7
0,19490,4200,1,6,7
0,19491,8230,-1,6,7
0,19492,7340,-1,6,7
0,19493,4760,1,6,7
0,19494,1370,-1,6,7
0,19495,3230,-1,6,7
0,19496,460,-1,6,7
0,19497,1200,-1,6,7
0,19498,2130,1,6,7
0,19499,600,-1,6,7
0,19500,1530,-1,6,7
0,19501,940,-1,6,7
0,19502,6000,1,6,7
0,19503,850,-1,6,7
0,19504,1760,1,6,7
0,19505,1640,1,6,7
0,19506,1870,-1,6,7
0,19507,3700,1,6,7
0,19508,3350,-1,6,7
0,19509,3330,1,6,7
0,19510,3610,1,6,7
0,19511,490,-1,6,7
0,19512,2790,1,6,7
0,19513,1710,1,6,7
0,19514,1470,1,6,7
0,19515,5210,-1,6,7
0,19516,610,-1,6,7
0,19517,2810,-1,6,7
0,19518,3390,1,6,7
0,19519,2750,-1,6,7
0,19520,6820,1,6,7
0,19521,930,1,6,7
0,19522,1090,1,6,7
0,19523,1450,1,6,7
0,19524,1160,-1,6,7
0,19525,760,-1,6,7
0,19526,3240,1,6,7
0,19527,830,-1,6,7
0,19528,5790,-1,6,7
0,19529,2590,-1,6,7
0,19530,3780,1,6,7
0,19531,5490,-1,6,7
0,19532,7170,1,6,7
0,19533,920,-1,6,7
0,19534,3310,1,6,7
0,19535,2570,-1,6,7
0,19536,1420,1,6,7
0,19537,2580,-1,6,7
0,19538,1410,1,6,7
0,19539,9710,1,6,7
0,19540,1880,-1,6,7
0,19541,1180,1,6,7
0,19542,3150,1,6,7
0,19543,700,-1,6,7
0,19544,620,-1,6,7
0,19545,1300,-1,6,7
0,19546,7920,-1,6,7
0,19547,1450,1,6,7
0,19548,7350,-1,6,7
0,19549,3530,-1,6,7
0,19550,3090,-1,6,7
0,19551,2280,-1,6,7
0,19552,4420,-1,6,7
0,19553,2290,1,6,7
0,19554,6540,-1,6,7
0,19555,1510,1,6,7
0,19556,3710,-1,6,7
0,19557,16900,-1,6,7
0,19558,420,-1,6,7
0,19559,980,-1,6,7
0,19560,2410,-1,6,7
0,19561,4960,1,6,7
0,19562,7320,1,6,7
0,19563,6740,-1,6,7
0,19564,4770,-1,6,7
0,19565,2080,1,6,7
0,19566,5820,1,6,7
0,19567,2900,-1,6,7
0,19568,2430,-1,6,7
0,19569,2040,-1,6,7
0,19570,2540,-1,6,7
0,19571,1840,1,6,7
0,19572,10250,1,6,7
0,19573,530,-1,6,7
0,19574,6930,-1,6,7
0,19575,6830,1,6,7
0,19576,1360,1,6,7
0,19577,2430,-1,6,7
0,19578,5650,-1,6,7
0,19579,720,-1,6,7
0,19580,880,-1,6,7
0,19581,3090,1,6,7
0,19582,780,-1,6,7
0,19583,13790,1,6,7
0,19584,2510,1,6,7
0,19585,3210,-1,6,7
0,19586,890,-1,6,7
0,19587,1000,1,6,7
0,19588,3320,-1,6,7
0,19589,9970,-1,6,7
0,19590,3720,1,6,7
0,19591,7700,-1,6,7
0,19592,8630,-1,6,7
0,19593,3870,1,6,7
0,19594,5520,-1,6,7
0,19595,760,1,6,7
0,19596,820,-1,6,7
0,19597,2300,1,6,7
0,19598,1320,1,6,7
0,19599,3970,1,6,7
0,19600,4800,-1,2,0
0,19601,1590,1,2,0
0,19602,1700,-1,2,0
0,19603,4240,-1,2,0
0,19604,10450,-1,2,0
0,19605,3180,-1,2,0
0,19606,10960,1,2,0
0,19607,7460,-1,2,0
0,19608,1420,-1,2,0
0,19609,8850,-1,2,0
0,19610,9210,1,2,0
0,19611,8270,-1,2,0
0,19612,1330,-1,2,0
0,19613,1160,-1,2,0
0,19614,5790,-1,2,0
0,19615,10040,1,2,0
0,19616,10000,1,2,0
0,19617,1230,-1,2,0
0,19618,2330,-1,2,0
0,19619,2250,1,2,0
0,19620,1000,1,2,0
0,19621,3830,1,2,0
0,19622,2170,-1,2,0
0,19623,1930,-1,2,0
0,19624,1070,-1,2,0
0,19625,2060,-1,2,0
0,19626,1490,-1,2,0
0,19627,3570,-1,2,0
0,19628,2110,-1,2,0
0,19629,4420,-1,2,0
0,19630,10120,1,2,0
0,19631,8710,-1,2,0
0,19632,2280,-1,2,0
0,19633,3350,-1,2,0
0,19634,7240,-1,2,0
0,19635,5690,-1,2,0
0,19636,4370,1,2,0
0,19637,2700,-1,2,0
0,19638,3050,-1,2,0
0,19639,1280,-1,2,0
0,19640,8030,1,2,0
0,19641,970,-1,2,0
0,19642,5970,-1,2,0
0,19643,1970,1,2,0
0,19644,1420,-1,2,0
0,19645,4030,1,2,0
0,19646,6590,-1,2,0
0,19647,630,-1,2,0
0,19648,4670,-1,2,0
0,19649,6720,1,2,0
0,19650,7780,1,2,0
0,19651,1880,-1,2,0
0,19652,2410,-1,2,0
0,19653,680,-1,2,0
0,19654,3740,-1,2,0
0,19655,6250,1,2,0
0,19656,750,-1,2,0
0,19657,10880,-1,2,0
0,19658,10030,1,2,0
0,19659,5710,1,2,0
0,19660,11800,-1,2,0
0,19661,1710,1,2,0
0,19662,700,-1,2,0
0,19663,2220,-1,2,0
0,19664,1110,-1,2,0
0,19665,7950,-1,2,0
0,19666,7440,-1,2,0
0,19667,13530,1,2,0
0,19668,2680,-1,2,0
0,19669,4970,-1,2,0
0,19670,1860,1,2,0
0,19671,2020,-1,2,0
0,19672,5880,1,2,0
0,19673,4260,1,2,0
0,19674,1410,1,2,0
0,19675,1620,1,2,0
0,19676,3230,-1,2,0
0,19677,2980,-1,2,0
0,19678,4370,-1,2,0
0,19679,5190,-1,2,0
0,19680,3380,-1,2,0
0,19681,1420,1,2,0
0,19682,1010,-1,2,0
0,19683,3040,1,2,0
0,19684,7470,-1,2,0
0,19685,7450,1,2,0
0,19686,9070,-1,2,0
0,19687,7410,-1,2,0
0,19688,9160,-1,2,0
0,19689,3520,-1,2,0
0,19690,3950,1,2,0
0,19691,1760,1,2,0
0,19692,5800,-1,2,0
0,19693,1620,-1,2,0
0,19694,5060,-1,2,0
0,19695,3800,1,2,0
0,19696,4360,-1,2,0
0,19697,4650,1,2,0
0,19698,3570,1,2,0
0,19699,2530,-1,2,0
0,19700,5780,1,2,0
0,19701,12860,1,2,0
0,19702,2900,1,2,0
0,19703,13990,-1,2,0
0,19704,2020,1,2,0
0,19705,2410,-1,2,0
0,19706,12920,-1,2,0
0,19707,11000,-1,2,0
0,19708,1230,-1,2,0
0,19709,1510,1,2,0
0,19710,3460,-1,2,0
0,19711,840,-1,2,0
0,19712,7650,-1,2,0
0,19713,820,-1,2,0
0,19714,6200,1,2,0
0,19715,4940,-1,2,0
0,19716,3010,-1,2,0
0,19717,4850,-1,2,0
0,19718,4840,-1,2,0
0,19719,2400,-1,2,0
0,19720,1570,1,2,0
0,19721,2550,-1,2,0
0,19722,3450,-1,2,0
0,19723,14170,-1,2,0
0,19724,1610,1,2,0
0,19725,8970,-1,2,0
0,19726,5900,-1,2,0
0,19727,6010,-1,2,0
0,19728,8530,-1,2,0
0,19729,2400,-1,2,0
0,19730,9600,-1,2,0
0,19731,2220,-1,2,0
0,19732,1460,1,2,0
0,19733,2590,-1,2,0
0,19734,2330,-1,2,0
0,19735,1760,-1,2,0
0,19736,2980,-1,2,0
0,19737,5860,-1,2,0
0,19738,3200,1,2,0
0,19739,920,1,2,0
0,19740,4630,1,2,0
0,19741,510,-1,2,0
0,19742,10430,1,2,0
0,19743,1430,1,2,0
0,19744,530,-1,2,0
0,19745,2080,1,2,0
0,19746,4620,1,2,0
0,19747,2540,-1,2,0
0,19748,5100,-1,2,0
0,19749,6650,-1,2,0
0,19750,2570,-1,2,0
0,19751,1290,-1,2,0
0,19752,3740,-1,2,0
0,19753,920,-1,2,0
0,19754,1780,1,2,0
0,19755,1940,-1,2,0
0,19756,2740,-1,2,0
0,19757,2000,1,2,0
0,19758,2350,-1,2,0
0,19759,2950,-1,2,0
0,19760,1960,-1,2,0
0,19761,4100,-1,2,0
0,19762,4810,-1,2,0
0,19763,3970,1,2,0
0,19764,3600,-1,2,0
0,19765,2490,1,2,0
0,19766,1030,1,2,0
0,19767,770,-1,2,0
0,19768,2590,1,2,0
0,19769,970,1,2,0
0,19770,3370,1,2,0
0,19771,620,-1,2,0
0,19772,2690,1,2,0
0,19773,5400,1,2,0
0,19774,1810,1,2,0
0,19775,3830,-1,2,0
0,19776,900,-1,2,0
0,19777,4520,-1,2,0
0,19778,4210,1,2,0
0,19779,5300,1,2,0
0,19780,3170,1,2,0
0,19781,2410,-1,2,0
0,19782,4040,-1,2,0
0,19783,2400,1,2,0
0,19784,1320,1,2,0
0,19785,910,-1,2,0
0,19786,8370,1,2,0
0,19787,1060,1,2,0
0,19788,9510,-1,2,0
0,19789,2870,1,2,0
0,19790,1550,-1,2,0
0,19791,4750,-1,2,0
0,19792,690,1,2,0
0,19793,4790,-1,2,0
0,19794,2940,-1,2,0
0,19795,1300,1,2,0
0,19796,6610,1,2,0
0,19797,2440,-1,2,0
0,19798,6270,-1,2,0
0,19799,14370,-1,2,0
0,19800,5060,1,2,0
0,19801,5450,1,2,0
0,19802,2760,-1,2,0
0,19803,4550,1,2,0
0,19804,12960,-1,2,0
0,19805,2370,-1,2,0
0,19806,5310,-1,2,0
0,19807,1310,1,2,0
0,19808,1650,-1,2,0
0,19809,3320,-1,2,0
0,19810,3570,1,2,0
0,19811,6600,1,2,0
0,19812,3350,-1,2,0
0,19813,6260,1,2,0
0,19814,5340,-1,2,0
0,19815,920,-1,2,0
0,19816,4360,-1,2,0
0,19817,710,-1,2,0
0,19818,4780,-1,2,0
0,19819,1550,-1,2,0
0,19820,580,1,2,0
0,19821,1620,1,2,0
0,19822,1200,-1,2,0
0,19823,4100,1,2,0
0,19824,1850,-1,2,0
0,19825,6620,-1,2,0
0,19826,1270,-1,2,0
0,19827,1900,1,2,0
0,19828,3100,-1,2,0
0,19829,1720,-1,2,0
0,19830,6270,-1,2,0
0,19831,1660,1,2,0
0,19832,4800,-1,2,0
0,19833,3310,1,2,0
0,19834,17420,-1,2,0
0,19835,7120,1,2,0
0,19836,8730,-1,2,0
0,19837,2880,-1,2,0
0,19838,2630,-1,2,0
0,19839,4670,1,2,0
0,19840,1020,-1,2,0
0,19841,2760,-1,2,0
0,19842,1460,1,2,0
0,19843,860,-1,2,0
0,19844,1920,-1,2,0
0,19845,1820,-1,2,0
0,19846,970,-1,2,0
0,19847,4000,1,2,0
0,19848,8430,-1,2,0
0,19849,8290,1,2,0
0,19850,3510,-1,2,0
0,19851,1920,-1,2,0
0,19852,2610,-1,2,0
0,19853,3510,-1,2,0
0,19854,990,-1,2,0
0,19855,1430,1,2,0
0,19856,1920,-1,2,0
0,19857,5000,1,2,0
0,19858,2410,-1,2,0
0,19859,1820,1,2,0
0,19860,1110,1,2,0
0,19861,2430,-1,2,0
0,19862,5830,-1,2,0
0,19863,8360,1,2,0
0,19864,3450,-1,2,0
0,19865,2620,-1,2,0
0,19866,1290,-1,2,0
0,19867,1670,-1,2,0
0,19868,2700,-1,2,0
0,19869,7100,-1,2,0
0,19870,7840,-1,2,0
0,19871,2910,-1,2,0
0,19872,3100,-1,2,0
0,19873,1020,-1,2,0
0,19874,3980,1,2,0
0,19875,650,-1,2,0
0,19876,3010,1,2,0
0,19877,680,-1,2,0
0,19878,740,-1,2,0
0,19879,930,-1,2,0
0,19880,8600,-1,2,0
0,19881,1310,1,2,0
0,19882,2160,-1,2,0
0,19883,4580,-1,2,0
0,19884,1070,-1,2,0
0,19885,3810,-1,2,0
0,19886,6700,-1,2,0
0,19887,1390,1,2,0
0,19888,2360,-1,2,0
0,19889,4410,-1,2,0
0,19890,3220,1,2,0
0,19891,1030,1,2,0
0,19892,1740,1,2,0
0,19893,1800,-1,2,0
0,19894,7400,1,2,0
0,19895,1600,-1,2,0
0,19896,680,-1,2,0
0,19897,3310,-1,2,0
0,19898,1390,-1,2,0
0,19899,6650,-1,2,0
0,19900,470,1,2,0
0,19901,7340,-1,2,0
0,19902,4100,-1,2,0
0,19903,3530,-1,2,0
0,19904,1620,-1,2,0
0,19905,900,-1,2,0
0,19906,5010,1,2,0
0,19907,550,-1,2,0
0,19908,1050,-1,2,0
0,19909,1780,1,2,0
0,19910,2170,-1,2,0
0,19911,1060,-1,2,0
0,19912,13970,1,2,0
0,19913,2190,-1,2,0
0,19914,1780,-1,2,0
0,19915,1340,-1,2,0
0,19916,10970,-1,2,0
0,19917,460,-1,2,0
0,19918,3470,-1,2,0
0,19919,2030,-1,2,0
0,19920,3090,1,2,0
0,19921,4480,-1,2,0
0,19922,6120,-1,2,0
0,19923,5810,1,2,0
0,19924,1680,-1,2,0
0,19925,8590,-1,2,0
0,19926,4450,1,2,0
0,19927,2860,-1,2,0
0,19928,2340,-1,2,0
0,19929,5120,-1,2,0
0,19930,3740,-1,2,0
0,19931,2430,-1,2,0
0,19932,1710,-1,2,0
0,19933,2670,-1,2,0
0,19934,2230,1,2,0
0,19935,2190,-1,2,0
0,19936,1620,-1,2,0
0,19937,10850,-1,2,0
0,19938,11330,-1,2,0
0,19939,5490,-1,2,0
0,19940,3340,1,2,0
0,19941,2660,-1,2,0
0,19942,3540,1,2,0
0,19943,1770,-1,2,0
0,19944,4210,-1,2,0
0,19945,2430,-1,2,0
0,19946,5220,-1,2,0
0,19947,2080,-1,2,0
0,19948,2670,-1,2,0
0,19949,2780,1,2,0
0,19950,8750,1,2,0
0,19951,2250,1,2,0
0,19952,5190,-1,2,0
0,19953,6330,-1,2,0
0,19954,3670,-1,2,0
0,19955,3870,-1,2,0
0,19956,1710,1,2,0
0,19957,780,-1,2,0
0,19958,1720,-1,2,0
0,19959,2530,-1,2,0
0,19960,17920,1,2,0
0,19961,660,1,2,0
0,19962,1830,-1,2,0
0,19963,3540,1,2,0
0,19964,1370,-1,2,0
0,19965,9680,-1,2,0
0,19966,6590,1,2,0
0,19967,3220,-1,2,0
0,19968,1270,1,2,0
0,19969,3210,1,2,0
0,19970,810,-1,2,0
0,19971,6220,-1,2,0
0,19972,1590,1,2,0
0,19973,11190,-1,2,0
0,19974,2070,1,2,0
0,19975,3240,-1,2,0
0,19976,1590,1,2,0
0,19977,3390,1,2,0
0,19978,2530,1,2,0
0,19979,6000,-1,2,0
0,19980,3100,-1,2,0
0,19981,630,1,2,0
0,19982,3060,-1,2,0
0,19983,1200,1,2,0
0,19984,3200,-1,2,0
0,19985,2330,-1,2,0
0,19986,4120,1,2,0
0,19987,1280,-1,2,0
0,19988,8430,1,2,0
0,19989,750,1,2,0
0,19990,2730,1,2,0
0,19991,3900,1,2,0
0,19992,1840,-1,2,0
0,19993,2730,-1,2,0
0,19994,2210,-1,2,0
0,19995,3900,-1,2,0
0,19996,1080,-1,2,0
0,19997,1680,1,2,0
0,19998,5160,1,2,0
0,19999,1270,-1,2,0
0,20000,12480,1,6,7
0,20001,6700,1,6,7
0,20002,780,1,6,7
0,20003,4260,-1,6,7
0,20004,2980,-1,6,7
0,20005,5320,-1,6,7
0,20006,3300,-1,6,7
0,20007,2640,-1,6,7
0,20008,4840,-1,6,7
0,20009,5210,1,6,7
0,20010,5420,1,6,7
0,20011,770,-1,6,7
0,20012,820,-1,6,7
0,20013,10040,-1,6,7
0,20014,500,-1,6,7
0,20015,8110,1,6,7
0,20016,4380,1,6,7
0,20017,3860,-1,6,7
0,20018,510,-1,6,7
0,20019,490,-1,6,7
0,20020,1930,1,6,7
0,20021,8020,-1,6,7
0,20022,1870,1,6,7
0,20023,2430,1,6,7
0,20024,2960,-1,6,7
0,20025,7360,-1,6,7
0,20026,3020,-1,6,7
0,20027,1600,-1,6,7
0,20028,4030,-1,6,7
0,20029,3530,1,6,7
0,20030,1230,-1,6,7
0,20031,810,-1,6,7
0,20032,410,-1,6,7
0,20033,1490,1,6,7
0,20034,2850,-1,6,7
0,20035,620,-1,6,7
0,20036,3630,-1,6,7
0,20037,9760,1,6,7
0,20038,2100,-1,6,7
0,20039,2580,1,6,7
0,20040,780,-1,6,7
0,20041,1960,1,6,7
0,20042,480,-1,6,7
0,20043,6080,-1,6,7
0,20044,1010,-1,6,7
0,20045,3030,1,6,7
0,20046,1990,1,6,7
0,20047,940,-1,6,7
0,20048,5810,1,6,7
0,20049,3090,-1,6,7
0,20050,1510,-1,6,7
0,20051,740,-1,6,7
0,20052,3740,1,6,7
0,20053,1840,1,6,7
0,20054,2280,1,6,7
0,20055,9540,-1,6,7
0,20056,2340,1,6,7
0,20057,1040,-1,6,7
0,20058,510,1,6,7
0,20059,3770,-1,6,7
0,20060,11040,1,6,7
0,20061,620,-1,6,7
0,20062,5070,1,6,7
0,20063,2740,1,6,7
0,20064,4410,-1,6,7
0,20065,6790,1,6,7
0,20066,750,1,6,7
0,20067,4300,1,6,7
0,20068,3570,-1,6,7
0,20069,2020,1,6,7
0,20070,1700,1,6,7
0,20071,3900,-1,6,7
0,20072,1200,-1,6,7
0,20073,2740,-1,6,7
0,20074,1190,-1,6,7
0,20075,5360,-1,6,7
0,20076,3190,1,6,7
0,20077,1880,-1,6,7
0,20078,1030,1,6,7
0,20079,720,-1,6,7
0,20080,3410,1,6,7
0,20081,1780,1,6,7
0,20082,3640,-1,6,7
0,20083,11110,1,6,7
0,20084,3340,-1,6,7
0,20085,2320,1,6,7
0,20086,5100,-1,6,7
0,20087,2130,1,6,7
0,20088,2510,-1,6,7
0,20089,4040,-1,6,7
0,20090,1100,1,6,7
0,20091,2290,-1,6,7
0,20092,1270,1,6,7
0,20093,3260,1,6,7
0,20094,3630,1,6,7
0,20095,1900,1,6,7
0,20096,2210,-1,6,7
0,20097,2970,1,6,7
0,20098,1700,1,6,7
0,20099,2110,1,6,7
0,20100,550,-1,6,7
0,20101,680,-1,6,7
0,20102,2750,-1,6,7
0,20103,3600,1,6,7
0,20104,6830,-1,6,7
0,20105,2680,1,6,7
0,20106,2050,1,6,7
0,20107,3720,1,6,7
0,20108,1440,1,6,7
0,20109,1450,1,6,7
0,20110,6110,1,6,7
0,20111,2810,1,6,7
0,20112,3340,-1,6,7
0,20113,2340,-1,6,7
0,20114,8210,-1,6,7
0,20115,3940,-1,6,7
0,20116,850,-1,6,7
0,20117,980,1,6,7
0,20118,2800,-1,6,7
0,20119,7670,1,6,7
0,20120,6400,-1,6,7
0,20121,2620,1,6,7
0,20122,3070,1,6,7
0,20123,2270,-1,6,7
0,20124,1280,-1,6,7
0,20125,770,-1,6,7
0,20126,3990,1,6,7
0,20127,1180,-1,6,7
0,20128,2700,-1,6,7
0,20129,1880,1,6,7
0,20130,1260,1,6,7
0,20131,2050,1,6,7
0,20132,5650,1,6,7
0,20133,2750,-1,6,7
0,20134,3340,1,6,7
0,20135,3880,1,6,7
0,20136,4070,1,6,7
0,20137,600,-1,6,7
0,20138,3690,1,6,7
0,20139,1920,-1,6,7
0,20140,2460,-1,6,7
0,20141,3310,1,6,7
0,20142,1950,1,6,7
0,20143,2430,-1,6,7
0,20144,990,1,6,7
0,20145,1390,-1,6,7
0,20146,6100,-1,6,7
0,20147,2920,1,6,7
0,20148,4610,1,6,7
0,20149,1110,-1,6,7
0,20150,3580,-1,6,7
0,20151,1740,1,6,7
0,20152,5260,1,6,7
0,20153,520,-1,6,7
0,20154,3880,-1,6,7
0,20155,3740,-1,6,7
0,20156,2720,-1,6,7
0,20157,8260,1,6,7
0,20158,6370,-1,6,7
0,20159,2940,-1,6,7
0,20160,4260,1,6,7
0,20161,2290,-1,6,7
0,20162,3620,-1,6,7
0,20163,550,-1,6,7
0,20164,580,1,6,7
0,20165,1440,1,6,7
0,20166,1890,1,6,7
0,20167,2310,-1,6,7
0,20168,7450,1,6,7
0,20169,2110,1,6,7
0,20170,5640,1,6,7
0,20171,1090,-1,6,7
0,20172,1030,-1,6,7
0,20173,1270,1,6,7
0,20174,460,-1,6,7
0,20175,680,-1,6,7
0,20176,10540,1,6,7
0,20177,6610,-1,6,7
0,20178,2020,-1,6,7
0,20179,6330,1,6,7
0,20180,1800,1,6,7
0,20181,1430,1,6,7
0,20182,4070,1,6,7
0,20183,1470,-1,6,7
0,20184,5060,1,6,7
0,20185,1710,1,6,7
0,20186,880,-1,6,7
0,20187,2780,-1,6,7
0,20188,3680,-1,6,7
0,20189,2330,1,6,7
0,20190,6100,-1,6,7
0,20191,3540,1,6,7
0,20192,900,-1,6,7
0,20193,4090,1,6,7
0,20194,2690,-1,6,7
