parcode,trial,rt,choice,item_left,item_right
0,25532,3590,1,3,5
0,25533,3080,1,3,5
0,25534,2800,1,3,5
0,25535,3430,-1,3,5
0,25536,5790,1,3,5
0,25537,860,-1,3,5
0,25538,2110,-1,3,5
0,25539,1680,-1,3,5
0,25540,2590,1,3,5
0,25541,10180,1,3,5
0,25542,6080,-1,3,5
0,25543,9040,1,3,5
0,25544,2000,-1,3,5
0,25545,7170,1,3,5
0,25546,2260,-1,3,5
0,25547,2930,-1,3,5
0,25548,3900,1,3,5
0,25549,600,-1,3,5
0,25550,1150,1,3,5
0,25551,2900,1,3,5
0,25552,900,1,3,5
0,25553,7890,1,3,5
0,25554,1840,-1,3,5
0,25555,6280,1,3,5
0,25556,7670,1,3,5
0,25557,3070,-1,3,5
0,25558,2550,1,3,5
0,25559,1520,1,3,5
0,25560,880,1,3,5
0,25561,5670,1,3,5
0,25562,930,-1,3,5
0,25563,4900,1,3,5
0,25564,3850,1,3,5
0,25565,2650,1,3,5
0,25566,14810,1,3,5
0,25567,1670,-1,3,5
0,25568,2970,1,3,5
0,25569,10940,-1,3,5
0,25570,9310,1,3,5
0,25571,2480,1,3,5
0,25572,2240,1,3,5
0,25573,11770,-1,3,5
0,25574,1670,-1,3,5
0,25575,960,-1,3,5
0,25576,11630,1,3,5
0,25577,5330,-1,3,5
0,25578,2150,-1,3,5
0,25579,4640,-1,3,5
0,25580,3110,1,3,5
0,25581,1630,1,3,5
0,25582,2070,1,3,5
0,25583,780,1,3,5
0,25584,3880,-1,3,5
0,25585,6360,1,3,5
0,25586,1240,-1,3,5
0,25587,1370,-1,3,5
0,25588,2780,1,3,5
0,25589,1760,1,3,5
0,25590,2710,1,3,5
0,25591,15700,1,3,5
0,25592,3700,1,3,5
0,25593,7510,1,3,5
0,25594,7680,1,3,5
0,25595,1630,1,3,5
0,25596,5610,-1,3,5
0,25597,2630,-1,3,5
0,25598,3030,-1,3,5
0,25599,1380,1,3,5
0,25600,7060,-1,6,5
0,25601,2930,-1,6,5
0,25602,3790,-1,6,5
0,25603,10400,-1,6,5
0,25604,1770,1,6,5
0,25605,2690,1,6,5
0,25606,570,-1,6,5
0,25607,2100,1,6,5
0,25608,8190,-1,6,5
0,25609,6200,-1,6,5
0,25610,2590,-1,6,5
0,25611,560,-1,6,5
0,25612,890,-1,6,5
0,25613,3270,-1,6,5
0,25614,6190,1,6,5
0,25615,2140,-1,6,5
0,25616,1840,-1,6,5
0,25617,2860,1,6,5
0,25618,2590,1,6,5
0,25619,3200,-1,6,5
0,25620,1150,-1,6,5
0,25621,5900,1,6,5
0,25622,3390,1,6,5
0,25623,7770,-1,6,5
0,25624,440,-1,6,5
0,25625,4890,-1,6,5
0,25626,2810,1,6,5
0,25627,740,-1,6,5
0,25628,2350,-1,6,5
0,25629,3440,-1,6,5
0,25630,5140,-1,6,5
0,25631,4160,1,6,5
0,25632,1880,1,6,5
0,25633,780,-1,6,5
0,25634,1200,1,6,5
0,25635,2190,-1,6,5
0,25636,2270,1,6,5
0,25637,1510,-1,6,5
0,25638,2310,-1,6,5
0,25639,4040,-1,6,5
0,25640,4910,-1,6,5
0,25641,2590,-1,6,5
0,25642,1460,-1,6,5
0,25643,7170,-1,6,5
0,25644,2300,-1,6,5
0,25645,840,-1,6,5
0,25646,530,-1,6,5
0,25647,1390,1,6,5
0,25648,2140,-1,6,5
0,25649,3080,-1,6,5
0,25650,1120,1,6,5
0,25651,5920,-1,6,5
0,25652,9670,-1,6,5
0,25653,2070,-1,6,5
0,25654,3730,-1,6,5
0,25655,870,-1,6,5
0,25656,1610,-1,6,5
0,25657,5840,1,6,5
0,25658,410,-1,6,5
0,25659,4000,1,6,5
0,25660,12630,-1,6,5
0,25661,2620,-1,6,5
0,25662,4080,-1,6,5
0,25663,10380,-1,6,5
0,25664,910,-1,6,5
0,25665,1960,-1,6,5
0,25666,3850,1,6,5
0,25667,3900,-1,6,5
0,25668,6840,-1,6,5
0,25669,4270,-1,6,5
0,25670,610,-1,6,5
0,25671,5970,1,6,5
0,25672,1870,1,6,5
0,25673,1480,1,6,5
0,25674,3240,-1,6,5
0,25675,9070,-1,6,5
0,25676,2350,-1,6,5
0,25677,3830,-1,6,5
0,25678,700,-1,6,5
0,25679,2910,-1,6,5
0,25680,1310,-1,6,5
0,25681,1260,-1,6,5
0,25682,4570,-1,6,5
0,25683,920,-1,6,5
0,25684,5580,-1,6,5
0,25685,3570,1,6,5
0,25686,2350,1,6,5
0,25687,1030,-1,6,5
0,25688,5280,1,6,5
0,25689,2280,-1,6,5
0,25690,1220,-1,6,5
0,25691,2030,1,6,5
0,25692,9360,-1,6,5
0,25693,2690,-1,6,5
0,25694,2210,1,6,5
0,25695,4580,-1,6,5
0,25696,1360,-1,6,5
0,25697,890,-1,6,5
0,25698,12480,-1,6,5
0,25699,2060,-1,6,5
0,25700,2000,1,6,5
0,25701,12080,-1,6,5
0,25702,1680,1,6,5
0,25703,3560,-1,6,5
0,25704,1120,-1,6,5
0,25705,5580,1,6,5
0,25706,2240,-1,6,5
0,25707,2260,-1,6,5
0,25708,2070,1,6,5
0,25709,2520,-1,6,5
0,25710,2820,-1,6,5
0,25711,6600,-1,6,5
0,25712,8410,-1,6,5
0,25713,1640,-1,6,5
0,25714,4260,-1,6,5
0,25715,3680,-1,6,5
0,25716,3830,-1,6,5
0,25717,2940,-1,6,5
0,25718,1850,-1,6,5
0,25719,1600,1,6,5
0,25720,1390,1,6,5
0,25721,840,-1,6,5
0,25722,690,-1,6,5
0,25723,3970,-1,6,5
0,25724,5940,-1,6,5
0,25725,2270,1,6,5
0,25726,2240,-1,6,5
0,25727,1620,1,6,5
0,25728,910,-1,6,5
0,25729,1100,1,6,5
0,25730,12700,-1,6,5
0,25731,520,-1,6,5
0,25732,5890,1,6,5
0,25733,7210,1,6,5
0,25734,2620,-1,6,5
0,25735,3020,-1,6,5
0,25736,1120,-1,6,5
0,25737,7390,1,6,5
0,25738,7810,-1,6,5
0,25739,3970,1,6,5
0,25740,6930,-1,6,5
0,25741,1020,-1,6,5
0,25742,3740,-1,6,5
0,25743,2810,-1,6,5
0,25744,8550,-1,6,5
0,25745,4210,1,6,5
0,25746,2980,-1,6,5
0,25747,4370,-1,6,5
0,25748,3600,-1,6,5
0,25749,2950,-1,6,5
0,25750,1160,1,6,5
0,25751,2100,1,6,5
0,25752,1440,-1,6,5
0,25753,1600,-1,6,5
0,25754,2090,1,6,5
0,25755,900,-1,6,5
0,25756,2790,-1,6,5
0,25757,7070,-1,6,5
0,25758,4450,-1,6,5
0,25759,3450,1,6,5
0,25760,5670,1,6,5
0,25761,710,-1,6,5
0,25762,1770,-1,6,5
0,25763,4350,1,6,5
0,25764,2390,1,6,5
0,25765,2910,-1,6,5
0,25766,1360,-1,6,5
0,25767,2000,-1,6,5
0,25768,1430,-1,6,5
0,25769,13080,-1,6,5
0,25770,8150,1,6,5
0,25771,2040,1,6,5
0,25772,1340,-1,6,5
0,25773,2770,-1,6,5
0,25774,5740,-1,6,5
0,25775,3180,1,6,5
0,25776,3430,-1,6,5
0,25777,1260,-1,6,5
0,25778,11480,1,6,5
0,25779,1140,1,6,5
0,25780,5100,-1,6,5
0,25781,910,-1,6,5
0,25782,1510,-1,6,5
0,25783,5010,-1,6,5
0,25784,4460,1,6,5
0,25785,7120,-1,6,5
0,25786,5370,-1,6,5
0,25787,3230,-1,6,5
0,25788,1620,1,6,5
0,25789,1480,-1,6,5
0,25790,3700,1,6,5
0,25791,2280,-1,6,5
0,25792,1240,-1,6,5
0,25793,2110,-1,6,5
0,25794,7110,-1,6,5
0,25795,9870,-1,6,5
0,25796,3780,-1,6,5
0,25797,11600,1,6,5
0,25798,7180,-1,6,5
0,25799,1560,1,6,5
0,25800,1660,1,6,5
0,25801,1960,1,6,5
0,25802,650,-1,6,5
0,25803,4830,1,6,5
0,25804,2890,1,6,5
0,25805,3700,-1,6,5
0,25806,7570,-1,6,5
0,25807,3070,-1,6,5
0,25808,1480,-1,6,5
0,25809,1210,1,6,5
0,25810,3940,-1,6,5
0,25811,7200,-1,6,5
0,25812,1810,-1,6,5
0,25813,2660,-1,6,5
0,25814,2750,1,6,5
0,25815,2350,1,6,5
0,25816,2350,-1,6,5
0,25817,3900,-1,6,5
0,25818,1080,-1,6,5
0,25819,8020,1,6,5
0,25820,5690,-1,6,5
0,25821,6530,1,6,5
0,25822,4960,-1,6,5
0,25823,5260,1,6,5
0,25824,680,-1,6,5
0,25825,3400,-1,6,5
0,25826,3160,-1,6,5
0,25827,6530,-1,6,5
0,25828,6580,1,6,5
0,25829,700,-1,6,5
0,25830,1860,-1,6,5
0,25831,1510,-1,6,5
0,25832,640,-1,6,5
0,25833,7330,-1,6,5
0,25834,3290,1,6,5
0,25835,1330,-1,6,5
0,25836,3880,1,6,5
0,25837,7620,1,6,5
0,25838,1180,1,6,5
0,25839,2810,1,6,5
0,25840,760,1,6,5
0,25841,2980,-1,6,5
0,25842,1160,1,6,5
0,25843,880,-1,6,5
0,25844,2610,1,6,5
0,25845,1820,1,6,5
0,25846,3160,-1,6,5
0,25847,1240,1,6,5
0,25848,1260,1,6,5
0,25849,5770,-1,6,5
0,25850,5560,-1,6,5
0,25851,5410,-1,6,5
0,25852,1710,1,6,5
0,25853,5490,-1,6,5
0,25854,3560,1,6,5
0,25855,3170,1,6,5
0,25856,4060,-1,6,5
0,25857,13650,1,6,5
0,25858,5040,-1,6,5
0,25859,7140,-1,6,5
0,25860,4700,-1,6,5
0,25861,2660,-1,6,5
0,25862,6790,-1,6,5
0,25863,3190,1,6,5
0,25864,2460,-1,6,5
0,25865,11520,-1,6,5
0,25866,3940,1,6,5
0,25867,2940,1,6,5
0,25868,1250,1,6,5
0,25869,1430,-1,6,5
0,25870,1070,-1,6,5
0,25871,1930,-1,6,5
0,25872,12140,-1,6,5
0,25873,2270,1,6,5
0,25874,1130,1,6,5
0,25875,1600,-1,6,5
0,25876,3860,1,6,5
0,25877,1840,1,6,5
0,25878,500,-1,6,5
0,25879,2740,1,6,5
0,25880,1980,1,6,5
0,25881,9590,1,6,5
0,25882,2680,1,6,5
0,25883,890,-1,6,5
0,25884,7610,-1,6,5
0,25885,2400,1,6,5
0,25886,5170,-1,6,5
0,25887,5280,-1,6,5
0,25888,3810,-1,6,5
0,25889,1190,-1,6,5
0,25890,4160,-1,6,5
0,25891,1920,1,6,5
0,25892,480,-1,6,5
0,25893,3690,1,6,5
0,25894,3160,-1,6,5
0,25895,4940,-1,6,5
0,25896,2780,-1,6,5
0,25897,5400,1,6,5
0,25898,3310,-1,6,5
0,25899,470,1,6,5
0,25900,8420,1,6,5
0,25901,2130,1,6,5
0,25902,1540,-1,6,5
0,25903,2200,1,6,5
0,25904,1590,-1,6,5
0,25905,2410,-1,6,5
0,25906,2930,1,6,5
0,25907,1420,1,6,5
0,25908,560,-1,6,5
0,25909,4580,1,6,5
0,25910,8790,1,6,5
0,25911,5780,-1,6,5
0,25912,4990,-1,6,5
0,25913,2680,-1,6,5
0,25914,1580,-1,6,5
0,25915,1830,-1,6,5
0,25916,9730,-1,6,5
0,25917,710,-1,6,5
0,25918,720,-1,6,5
0,25919,1810,-1,6,5
0,25920,800,1,6,5
0,25921,1330,-1,6,5
0,25922,5760,1,6,5
0,25923,1320,-1,6,5
0,25924,1880,1,6,5
0,25925,2120,-1,6,5
0,25926,2620,1,6,5
0,25927,2260,-1,6,5
0,25928,1630,-1,6,5
0,25929,3360,-1,6,5
0,25930,5520,-1,6,5
0,25931,7430,-1,6,5
0,25932,5820,-1,6,5
0,25933,4780,-1,6,5
0,25934,1480,1,6,5
0,25935,2500,-1,6,5
0,25936,3520,-1,6,5
0,25937,1840,1,6,5
0,25938,1430,-1,6,5
0,25939,2060,-1,6,5
0,25940,1400,1,6,5
0,25941,1030,1,6,5
0,25942,820,-1,6,5
0,25943,570,-1,6,5
0,25944,4970,-1,6,5
0,25945,3870,-1,6,5
0,25946,2360,-1,6,5
0,25947,1300,-1,6,5
0,25948,1910,-1,6,5
0,25949,5870,1,6,5
0,25950,1550,-1,6,5
0,25951,5220,-1,6,5
0,25952,2180,-1,6,5
0,25953,4390,1,6,5
0,25954,4710,1,6,5
0,25955,3740,1,6,5
0,25956,1830,1,6,5
0,25957,9320,-1,6,5
0,25958,820,-1,6,5
0,25959,3200,1,6,5
0,25960,2660,-1,6,5
0,25961,1850,1,6,5
0,25962,7580,-1,6,5
0,25963,1320,-1,6,5
0,25964,2460,1,6,5
0,25965,970,1,6,5
0,25966,13460,1,6,5
0,25967,4920,-1,6,5
0,25968,4070,1,6,5
0,25969,2220,-1,6,5
0,25970,2360,-1,6,5
0,25971,3050,-1,6,5
0,25972,5420,1,6,5
0,25973,9830,-1,6,5
0,25974,1780,1,6,5
0,25975,4400,-1,6,5
0,25976,8800,1,6,5
0,25977,730,-1,6,5
0,25978,1170,-1,6,5
0,25979,3180,1,6,5
0,25980,6740,-1,6,5
0,25981,1120,-1,6,5
0,25982,3320,1,6,5
0,25983,1480,1,6,5
0,25984,2930,-1,6,5
0,25985,4290,-1,6,5
0,25986,4660,-1,6,5
0,25987,1430,-1,6,5
0,25988,5180,-1,6,5
0,25989,340,-1,6,5
0,25990,2070,1,6,5
0,25991,1900,1,6,5
0,25992,660,1,6,5
0,25993,5670,-1,6,5
0,25994,4740,-1,6,5
0,25995,2280,-1,6,5
0,25996,4150,1,6,5
0,25997,3560,-1,6,5
0,25998,2100,1,6,5
0,25999,5570,-1,6,5
0,26000,5670,-1,5,3
0,26001,3430,-1,5,3
0,26002,2060,1,5,3
0,26003,11720,-1,5,3
0,26004,2940,-1,5,3
0,26005,3120,1,5,3
0,26006,8480,-1,5,3
0,26007,2180,1,5,3
0,26008,4940,-1,5,3
0,26009,8340,1,5,3
0,26010,4660,1,5,3
0,26011,1780,1,5,3
0,26012,3820,1,5,3
0,26013,2050,-1,5,3
0,26014,1310,-1,5,3
0,26015,3390,-1,5,3
0,26016,950,-1,5,3
0,26017,850,-1,5,3
0,26018,4380,1,5,3
0,26019,7520,1,5,3
0,26020,1460,-1,5,3
0,26021,3350,-1,5,3
0,26022,4930,1,5,3
0,26023,8400,-1,5,3
0,26024,1880,-1,5,3
0,26025,7450,1,5,3
0,26026,740,-1,5,3
0,26027,590,-1,5,3
0,26028,2310,-1,5,3
0,26029,4330,-1,5,3
0,26030,1110,1,5,3
0,26031,2010,-1,5,3
0,26032,1820,-1,5,3
0,26033,6100,1,5,3
0,26034,4260,1,5,3
0,26035,1440,1,5,3
0,26036,4140,1,5,3
0,26037,7720,-1,5,3
0,26038,2860,-1,5,3
0,26039,5420,1,5,3
0,26040,2880,-1,5,3
0,26041,7150,1,5,3
0,26042,2100,1,5,3
0,26043,5540,-1,5,3
0,26044,6220,-1,5,3
0,26045,6230,-1,5,3
0,26046,3710,-1,5,3
0,26047,6410,1,5,3
0,26048,5750,1,5,3
0,26049,7770,-1,5,3
0,26050,520,-1,5,3
0,26051,750,-1,5,3
0,26052,2990,-1,5,3
0,26053,1950,-1,5,3
0,26054,4260,-1,5,3
0,26055,3040,1,5,3
0,26056,3520,-1,5,3
0,26057,1420,-1,5,3
0,26058,1640,-1,5,3
0,26059,10890,1,5,3
0,26060,1830,-1,5,3
0,26061,2210,-1,5,3
0,26062,2830,1,5,3
0,26063,2430,-1,5,3
0,26064,760,1,5,3
0,26065,3430,1,5,3
0,26066,2190,1,5,3
0,26067,4150,-1,5,3
0,26068,5420,-1,5,3
0,26069,7540,-1,5,3
0,26070,6540,1,5,3
0,26071,2480,1,5,3
0,26072,1580,1,5,3
0,26073,4610,-1,5,3
0,26074,3510,-1,5,3
0,26075,5240,1,5,3
0,26076,3790,-1,5,3
0,26077,5180,1,5,3
0,26078,2110,-1,5,3
0,26079,1890,1,5,3
0,26080,3600,-1,5,3
0,26081,1920,-1,5,3
0,26082,6230,-1,5,3
0,26083,4180,-1,5,3
0,26084,11300,-1,5,3
0,26085,11230,1,5,3
0,26086,6550,1,5,3
0,26087,6690,-1,5,3
0,26088,2080,-1,5,3
0,26089,1810,-1,5,3
0,26090,10380,-1,5,3
0,26091,6650,1,5,3
0,26092,3220,-1,5,3
0,26093,4090,-1,5,3
0,26094,7240,-1,5,3
0,26095,2700,-1,5,3
0,26096,1970,-1,5,3
0,26097,550,-1,5,3
0,26098,2570,1,5,3
0,26099,1900,1,5,3
0,26100,5200,-1,5,3
0,26101,440,-1,5,3
0,26102,520,-1,5,3
0,26103,5640,-1,5,3
0,26104,6570,-1,5,3
0,26105,2190,1,5,3
0,26106,10140,1,5,3
0,26107,3780,1,5,3
0,26108,2410,1,5,3
0,26109,2140,-1,5,3
0,26110,3470,-1,5,3
0,26111,1660,1,5,3
0,26112,2640,-1,5,3
0,26113,3420,-1,5,3
0,26114,2510,-1,5,3
0,26115,4000,1,5,3
0,26116,2330,-1,5,3
0,26117,1270,-1,5,3
0,26118,3270,-1,5,3
0,26119,6530,-1,5,3
0,26120,3430,-1,5,3
0,26121,5010,-1,5,3
0,26122,610,1,5,3
0,26123,2610,1,5,3
0,26124,1690,-1,5,3
0,26125,3470,-1,5,3
0,26126,3360,-1,5,3
0,26127,5820,-1,5,3
0,26128,1990,-1,5,3
0,26129,1360,-1,5,3
0,26130,2610,-1,5,3
0,26131,530,-1,5,3
0,26132,10950,-1,5,3
0,26133,2120,-1,5,3
0,26134,8990,-1,5,3
0,26135,1920,-1,5,3
0,26136,10650,-1,5,3
0,26137,670,-1,5,3
0,26138,980,-1,5,3
0,26139,5050,1,5,3
0,26140,5250,1,5,3
0,26141,510,1,5,3
0,26142,2710,1,5,3
0,26143,20940,1,5,3
0,26144,2240,-1,5,3
0,26145,2910,-1,5,3
0,26146,960,-1,5,3
0,26147,2480,1,5,3
0,26148,4190,-1,5,3
0,26149,6420,-1,5,3
0,26150,1340,1,5,3
0,26151,3630,-1,5,3
0,26152,2460,-1,5,3
0,26153,10330,-1,5,3
0,26154,10300,-1,5,3
0,26155,4200,-1,5,3
0,26156,19080,-1,5,3
0,26157,4940,-1,5,3
0,26158,11070,1,5,3
0,26159,7180,-1,5,3
0,26160,2440,-1,5,3
0,26161,6660,-1,5,3
0,26162,1740,1,5,3
0,26163,3760,1,5,3
0,26164,760,-1,5,3
0,26165,12630,-1,5,3
0,26166,3090,-1,5,3
0,26167,1280,-1,5,3
0,26168,2180,-1,5,3
0,26169,8800,-1,5,3
0,26170,5320,1,5,3
0,26171,4570,1,5,3
0,26172,4480,-1,5,3
0,26173,1200,-1,5,3
0,26174,3960,-1,5,3
0,26175,2190,-1,5,3
0,26176,5120,1,5,3
0,26177,3800,-1,5,3
0,26178,8880,-1,5,3
0,26179,8400,1,5,3
0,26180,3690,-1,5,3
0,26181,9660,1,5,3
0,26182,7730,1,5,3
0,26183,3170,1,5,3
0,26184,3980,1,5,3
0,26185,13110,-1,5,3
0,26186,700,1,5,3
0,26187,4770,-1,5,3
0,26188,3230,1,5,3
0,26189,3000,-1,5,3
0,26190,4320,-1,5,3
0,26191,2630,-1,5,3
0,26192,6800,-1,5,3
0,26193,1680,-1,5,3
0,26194,5200,-1,5,3
0,26195,4550,1,5,3
0,26196,940,-1,5,3
0,26197,2620,-1,5,3
0,26198,3290,-1,5,3
0,26199,6390,1,5,3
0,26200,1470,-1,5,3
0,26201,2820,-1,5,3
0,26202,6660,-1,5,3
0,26203,3460,-1,5,3
0,26204,4230,1,5,3
0,26205,3440,-1,5,3
0,26206,2110,-1,5,3
0,26207,1960,1,5,3
0,26208,2750,-1,5,3
0,26209,5130,-1,5,3
0,26210,1580,1,5,3
0,26211,5010,-1,5,3
0,26212,4470,-1,5,3
0,26213,9720,1,5,3
0,26214,2160,-1,5,3
0,26215,1900,1,5,3
0,26216,2170,1,5,3
0,26217,4680,-1,5,3
0,26218,2420,-1,5,3
0,26219,2010,1,5,3
0,26220,1810,-1,5,3
0,26221,9160,1,5,3
0,26222,5090,-1,5,3
0,26223,3070,-1,5,3
0,26224,2900,1,5,3
0,26225,1660,1,5,3
0,26226,2210,1,5,3
0,26227,1070,-1,5,3
0,26228,7520,1,5,3
0,26229,470,-1,5,3
0,26230,1400,-1,5,3
0,26231,1800,-1,5,3
0,26232,2570,-1,5,3
0,26233,14510,-1,5,3
0,26234,1410,1,5,3
0,26235,1640,1,5,3
0,26236,630,-1,5,3
0,26237,1460,-1,5,3
0,26238,5760,-1,5,3
0,26239,1510,1,5,3
0,26240,4590,-1,5,3
0,26241,3350,1,5,3
0,26242,2880,1,5,3
0,26243,1820,-1,5,3
0,26244,2670,-1,5,3
0,26245,5780,-1,5,3
0,26246,3420,-1,5,3
0,26247,2300,-1,5,3
0,26248,13810,1,5,3
0,26249,2440,-1,5,3
0,26250,4270,-1,5,3
0,26251,1400,-1,5,3
0,26252,2530,1,5,3
0,26253,740,-1,5,3
0,26254,7320,1,5,3
0,26255,5080,-1,5,3
0,26256,6770,-1,5,3
0,26257,1440,1,5,3
0,26258,880,-1,5,3
0,26259,570,1,5,3
0,26260,5470,1,5,3
0,26261,6530,1,5,3
0,26262,3800,1,5,3
0,26263,3650,-1,5,3
0,26264,3370,-1,5,3
0,26265,2400,1,5,3
0,26266,3120,1,5,3
0,26267,970,1,5,3
0,26268,2290,-1,5,3
0,26269,3260,1,5,3
0,26270,480,-1,5,3
0,26271,5550,-1,5,3
0,26272,7890,1,5,3
0,26273,1550,1,5,3
0,26274,7330,1,5,3
0,26275,9530,1,5,3
0,26276,3700,-1,5,3
0,26277,520,1,5,3
0,26278,5730,-1,5,3
0,26279,7910,1,5,3
0,26280,3270,1,5,3
0,26281,10510,-1,5,3
0,26282,2260,1,5,3
0,26283,2700,-1,5,3
0,26284,2600,1,5,3
0,26285,1080,1,5,3
0,26286,1220,-1,5,3
0,26287,1010,-1,5,3
0,26288,3020,-1,5,3
0,26289,1060,-1,5,3
0,26290,1890,1,5,3
0,26291,2800,-1,5,3
0,26292,4780,-1,5,3
0,26293,2180,-1,5,3
0,26294,1310,1,5,3
0,26295,2070,-1,5,3
0,26296,3660,-1,5,3
0,26297,2230,1,5,3
0,26298,1440,1,5,3
0,26299,4540,1,5,3
0,26300,2060,-1,5,3
0,26301,550,-1,5,3
0,26302,2270,-1,5,3
0,26303,5310,-1,5,3
0,26304,1120,1,5,3
0,26305,4360,-1,5,3
0,26306,2050,-1,5,3
0,26307,6310,-1,5,3
0,26308,10460,-1,5,3
0,26309,4540,-1,5,3
0,26310,2690,-1,5,3
0,26311,6330,1,5,3
0,26312,8390,-1,5,3
0,26313,4220,-1,5,3
0,26314,670,-1,5,3
0,26315,5080,-1,5,3
0,26316,2400,-1,5,3
0,26317,1630,1,5,3
0,26318,3450,1,5,3
0,26319,2040,1,5,3
0,26320,4570,1,5,3
0,26321,1540,-1,5,3
0,26322,970,1,5,3
0,26323,2480,-1,5,3
0,26324,3080,-1,5,3
0,26325,3620,1,5,3
0,26326,1010,1,5,3
0,26327,1980,1,5,3
0,26328,4010,-1,5,3
0,26329,5610,1,5,3
0,26330,5170,-1,5,3
0,26331,4360,-1,5,3
0,26332,1870,1,5,3
0,26333,3550,1,5,3
0,26334,15570,-1,5,3
0,26335,990,-1,5,3
0,26336,3540,-1,5,3
0,26337,4600,1,5,3
0,26338,6930,1,5,3
0,26339,3860,-1,5,3
0,26340,2230,-1,5,3
0,26341,770,-1,5,3
0,26342,1660,1,5,3
0,26343,1750,1,5,3
0,26344,3140,-1,5,3
0,26345,4690,-1,5,3
0,26346,1440,-1,5,3
0,26347,7210,-1,5,3
0,26348,6260,-1,5,3
0,26349,780,-1,5,3
0,26350,630,-1,5,3
0,26351,2180,-1,5,3
0,26352,2740,-1,5,3
0,26353,1750,-1,5,3
0,26354,5650,-1,5,3
0,26355,1340,-1,5,3
0,26356,14940,1,5,3
0,26357,2420,-1,5,3
0,26358,5580,-1,5,3
0,26359,1990,-1,5,3
0,26360,3040,1,5,3
0,26361,3210,1,5,3
0,26362,11700,1,5,3
0,26363,4450,-1,5,3
0,26364,1790,-1,5,3
0,26365,1070,-1,5,3
0,26366,11430,-1,5,3
0,26367,700,-1,5,3
0,26368,1460,-1,5,3
0,26369,2490,-1,5,3
0,26370,1090,-1,5,3
0,26371,2970,1,5,3
0,26372,2880,1,5,3
0,26373,3500,1,5,3
0,26374,5240,1,5,3
0,26375,4750,1,5,3
0,26376,7590,-1,5,3
0,26377,3960,-1,5,3
0,26378,5900,1,5,3
0,26379,10320,1,5,3
0,26380,3260,1,5,3
0,26381,4450,1,5,3
0,26382,25010,-1,5,3
0,26383,8340,-1,5,3
0,26384,4170,-1,5,3
0,26385,1870,1,5,3
0,26386,4630,1,5,3
0,26387,2310,-1,5,3
0,26388,3550,-1,5,3
0,26389,1470,-1,5,3
0,26390,3240,-1,5,3
0,26391,2570,-1,5,3
0,26392,600,-1,5,3
0,26393,6030,-1,5,3
0,26394,2190,-1,5,3
0,26395,5600,-1,5,3
0,26396,1900,-1,5,3
0,26397,1290,-1,5,3
0,26398,2440,1,5,3
0,26399,6090,-1,5,3
0,26400,4150,-1,6,5
0,26401,1470,-1,6,5
0,26402,3700,1,6,5
0,26403,4800,1,6,5
0,26404,6440,1,6,5
0,26405,1310,1,6,5
0,26406,3660,1,6,5
0,26407,1110,-1,6,5
0,26408,1650,-1,6,5
0,26409,3680,-1,6,5
0,26410,7960,1,6,5
0,26411,5470,-1,6,5
0,26412,790,-1,6,5
0,26413,3550,1,6,5
0,26414,1990,1,6,5
0,26415,4700,-1,6,5
0,26416,1130,-1,6,5
0,26417,5330,-1,6,5
0,26418,2450,-1,6,5
0,26419,2200,1,6,5
0,26420,2770,-1,6,5
0,26421,2790,-1,6,5
0,26422,820,-1,6,5
0,26423,1400,1,6,5
0,26424,1420,1,6,5
0,26425,740,-1,6,5
0,26426,4510,-1,6,5
0,26427,1340,-1,6,5
0,26428,7310,1,6,5
0,26429,1740,-1,6,5
0,26430,1010,-1,6,5
0,26431,4550,1,6,5
0,26432,1790,-1,6,5
0,26433,4390,1,6,5
0,26434,2200,-1,6,5
0,26435,1810,-1,6,5
0,26436,3330,-1,6,5
0,26437,2640,-1,6,5
0,26438,1410,-1,6,5
0,26439,3180,-1,6,5
0,26440,2150,1,6,5
0,26441,4530,1,6,5
0,26442,3520,1,6,5
0,26443,1190,1,6,5
0,26444,4670,1,6,5
0,26445,1030,-1,6,5
0,26446,4930,1,6,5
0,26447,1180,-1,6,5
0,26448,2490,-1,6,5
0,26449,1950,1,6,5
0,26450,1680,-1,6,5
0,26451,3870,1,6,5
0,26452,2550,-1,6,5
0,26453,1090,-1,6,5
0,26454,7110,-1,6,5
0,26455,6490,1,6,5
0,26456,2110,1,6,5
0,26457,1310,-1,6,5
0,26458,1670,1,6,5
0,26459,1410,-1,6,5
0,26460,2170,-1,6,5
0,26461,8080,-1,6,5
0,26462,2610,1,6,5
0,26463,880,-1,6,5
0,26464,6790,-1,6,5
0,26465,5620,-1,6,5
0,26466,6580,1,6,5
0,26467,980,-1,6,5
0,26468,1590,1,6,5
0,26469,3470,-1,6,5
0,26470,5350,-1,6,5
0,26471,390,-1,6,5
0,26472,350,-1,6,5
0,26473,2910,-1,6,5
0,26474,1510,-1,6,5
0,26475,2190,-1,6,5
0,26476,1200,-1,6,5
0,26477,1560,-1,6,5
0,26478,640,-1,6,5
0,26479,1220,1,6,5
0,26480,2220,-1,6,5
0,26481,3580,1,6,5
0,26482,4950,1,6,5
0,26483,6490,-1,6,5
0,26484,2310,-1,6,5
0,26485,6230,-1,6,5
0,26486,9330,-1,6,5
0,26487,4250,-1,6,5
0,26488,1280,1,6,5
0,26489,3510,1,6,5
0,26490,910,-1,6,5
0,26491,2040,1,6,5
0,26492,4210,1,6,5
0,26493,2320,-1,6,5
