parcode,trial,rt,choice,item_left,item_right
0,20462,9840,-1,2,0
0,20463,630,-1,2,0
0,20464,4500,1,2,0
0,20465,2600,1,2,0
0,20466,3430,-1,2,0
0,20467,1590,-1,2,0
0,20468,5020,-1,2,0
0,20469,4780,-1,2,0
0,20470,7000,-1,2,0
0,20471,5770,1,2,0
0,20472,1540,1,2,0
0,20473,2640,-1,2,0
0,20474,1140,1,2,0
0,20475,4260,-1,2,0
0,20476,2540,-1,2,0
0,20477,3470,-1,2,0
0,20478,390,1,2,0
0,20479,1600,1,2,0
0,20480,1220,1,2,0
0,20481,7810,-1,2,0
0,20482,460,-1,2,0
0,20483,5260,-1,2,0
0,20484,6670,1,2,0
0,20485,7470,-1,2,0
0,20486,2110,-1,2,0
0,20487,3540,-1,2,0
0,20488,4390,-1,2,0
0,20489,1280,1,2,0
0,20490,890,1,2,0
0,20491,3620,1,2,0
0,20492,6160,-1,2,0
0,20493,2820,-1,2,0
0,20494,2310,1,2,0
0,20495,3450,-1,2,0
0,20496,3010,1,2,0
0,20497,5880,-1,2,0
0,20498,1490,1,2,0
0,20499,7830,-1,2,0
0,20500,6940,-1,2,0
0,20501,760,-1,2,0
0,20502,1160,-1,2,0
0,20503,5210,-1,2,0
0,20504,4450,-1,2,0
0,20505,4940,-1,2,0
0,20506,2140,-1,2,0
0,20507,10920,1,2,0
0,20508,1540,1,2,0
0,20509,4290,1,2,0
0,20510,3900,-1,2,0
0,20511,1660,-1,2,0
0,20512,970,-1,2,0
0,20513,2920,1,2,0
0,20514,1070,-1,2,0
0,20515,1230,1,2,0
0,20516,1260,1,2,0
0,20517,2170,-1,2,0
0,20518,1580,-1,2,0
0,20519,2990,-1,2,0
0,20520,4150,-1,2,0
0,20521,1070,-1,2,0
0,20522,12930,-1,2,0
0,20523,5540,-1,2,0
0,20524,3570,-1,2,0
0,20525,2880,-1,2,0
0,20526,6570,-1,2,0
0,20527,4490,-1,2,0
0,20528,3350,-1,2,0
0,20529,3500,-1,2,0
0,20530,7260,1,2,0
0,20531,2260,1,2,0
0,20532,1430,-1,2,0
0,20533,1620,1,2,0
0,20534,3910,1,2,0
0,20535,4170,-1,2,0
0,20536,2080,-1,2,0
0,20537,2780,1,2,0
0,20538,1150,1,2,0
0,20539,2490,-1,2,0
0,20540,5300,1,2,0
0,20541,5610,-1,2,0
0,20542,10510,1,2,0
0,20543,3310,-1,2,0
0,20544,700,-1,2,0
0,20545,4960,-1,2,0
0,20546,7050,-1,2,0
0,20547,4250,-1,2,0
0,20548,2510,1,2,0
0,20549,1210,-1,2,0
0,20550,2770,1,2,0
0,20551,4740,-1,2,0
0,20552,3720,-1,2,0
0,20553,1720,-1,2,0
0,20554,4360,-1,2,0
0,20555,3920,-1,2,0
0,20556,4630,1,2,0
0,20557,7830,-1,2,0
0,20558,2580,1,2,0
0,20559,2970,1,2,0
0,20560,2800,1,2,0
0,20561,2960,1,2,0
0,20562,1390,-1,2,0
0,20563,1520,1,2,0
0,20564,2440,1,2,0
0,20565,2850,1,2,0
0,20566,700,-1,2,0
0,20567,2080,1,2,0
0,20568,4440,-1,2,0
0,20569,5820,-1,2,0
0,20570,3160,-1,2,0
0,20571,860,-1,2,0
0,20572,1530,-1,2,0
0,20573,2570,1,2,0
0,20574,1330,-1,2,0
0,20575,5150,1,2,0
0,20576,2350,1,2,0
0,20577,2080,1,2,0
0,20578,4510,-1,2,0
0,20579,580,1,2,0
0,20580,2300,-1,2,0
0,20581,1630,-1,2,0
0,20582,2420,-1,2,0
0,20583,4390,-1,2,0
0,20584,8380,1,2,0
0,20585,2600,-1,2,0
0,20586,9840,-1,2,0
0,20587,6900,-1,2,0
0,20588,2290,-1,2,0
0,20589,4370,-1,2,0
0,20590,3670,-1,2,0
0,20591,1090,-1,2,0
0,20592,3720,-1,2,0
0,20593,7220,-1,2,0
0,20594,3310,-1,2,0
0,20595,3120,-1,2,0
0,20596,4720,1,2,0
0,20597,5400,-1,2,0
0,20598,4520,1,2,0
0,20599,4130,-1,2,0
0,20600,1080,1,2,0
0,20601,2800,-1,2,0
0,20602,6340,1,2,0
0,20603,1420,-1,2,0
0,20604,4260,-1,2,0
0,20605,10130,-1,2,0
0,20606,1730,-1,2,0
0,20607,5620,-1,2,0
0,20608,1820,1,2,0
0,20609,2750,-1,2,0
0,20610,3180,-1,2,0
0,20611,990,-1,2,0
0,20612,3340,1,2,0
0,20613,4720,-1,2,0
0,20614,10370,-1,2,0
0,20615,2640,-1,2,0
0,20616,2440,-1,2,0
0,20617,440,-1,2,0
0,20618,3310,-1,2,0
0,20619,3040,1,2,0
0,20620,3800,1,2,0
0,20621,1040,-1,2,0
0,20622,1480,-1,2,0
0,20623,2290,-1,2,0
0,20624,5410,-1,2,0
0,20625,7570,1,2,0
0,20626,4470,-1,2,0
0,20627,2940,-1,2,0
0,20628,4800,-1,2,0
0,20629,3240,-1,2,0
0,20630,3640,1,2,0
0,20631,1280,1,2,0
0,20632,1220,-1,2,0
0,20633,1430,-1,2,0
0,20634,6230,-1,2,0
0,20635,1250,-1,2,0
0,20636,5490,-1,2,0
0,20637,960,-1,2,0
0,20638,2560,-1,2,0
0,20639,2890,-1,2,0
0,20640,5190,-1,2,0
0,20641,2390,-1,2,0
0,20642,4430,-1,2,0
0,20643,4590,-1,2,0
0,20644,1190,-1,2,0
0,20645,1320,-1,2,0
0,20646,4040,1,2,0
0,20647,2880,1,2,0
0,20648,3670,-1,2,0
0,20649,2900,-1,2,0
0,20650,6300,-1,2,0
0,20651,1770,-1,2,0
0,20652,2500,1,2,0
0,20653,3210,-1,2,0
0,20654,3040,-1,2,0
0,20655,5510,-1,2,0
0,20656,1100,-1,2,0
0,20657,1390,-1,2,0
0,20658,6410,1,2,0
0,20659,2510,1,2,0
0,20660,4930,1,2,0
0,20661,1280,-1,2,0
0,20662,2420,1,2,0
0,20663,6470,-1,2,0
0,20664,1730,1,2,0
0,20665,1940,-1,2,0
0,20666,6110,-1,2,0
0,20667,4040,-1,2,0
0,20668,1000,-1,2,0
0,20669,1850,1,2,0
0,20670,12080,-1,2,0
0,20671,5900,-1,2,0
0,20672,4970,-1,2,0
0,20673,4940,-1,2,0
0,20674,1890,1,2,0
0,20675,1360,1,2,0
0,20676,4830,-1,2,0
0,20677,1810,-1,2,0
0,20678,1960,-1,2,0
0,20679,1900,-1,2,0
0,20680,3470,1,2,0
0,20681,5630,-1,2,0
0,20682,3170,1,2,0
0,20683,460,1,2,0
0,20684,5890,-1,2,0
0,20685,3880,1,2,0
0,20686,17790,-1,2,0
0,20687,3250,-1,2,0
0,20688,5540,1,2,0
0,20689,5170,-1,2,0
0,20690,840,-1,2,0
0,20691,4920,-1,2,0
0,20692,6610,1,2,0
0,20693,1060,-1,2,0
0,20694,1320,-1,2,0
0,20695,1950,1,2,0
0,20696,8040,1,2,0
0,20697,1380,1,2,0
0,20698,12170,-1,2,0
0,20699,1040,-1,2,0
0,20700,11980,-1,2,0
0,20701,1030,-1,2,0
0,20702,11030,-1,2,0
0,20703,4710,-1,2,0
0,20704,450,-1,2,0
0,20705,7400,-1,2,0
0,20706,1370,-1,2,0
0,20707,5530,1,2,0
0,20708,4260,-1,2,0
0,20709,1160,-1,2,0
0,20710,8840,-1,2,0
0,20711,1080,1,2,0
0,20712,700,1,2,0
0,20713,1900,1,2,0
0,20714,5490,-1,2,0
0,20715,1880,-1,2,0
0,20716,1550,1,2,0
0,20717,3180,-1,2,0
0,20718,6330,-1,2,0
0,20719,2370,-1,2,0
0,20720,480,1,2,0
0,20721,6640,-1,2,0
0,20722,1460,1,2,0
0,20723,5980,-1,2,0
0,20724,1140,-1,2,0
0,20725,1650,-1,2,0
0,20726,600,1,2,0
0,20727,8930,-1,2,0
0,20728,3280,1,2,0
0,20729,1270,-1,2,0
0,20730,1870,-1,2,0
0,20731,3520,-1,2,0
0,20732,4220,-1,2,0
0,20733,2770,-1,2,0
0,20734,1870,-1,2,0
0,20735,590,-1,2,0
0,20736,2610,-1,2,0
0,20737,11590,1,2,0
0,20738,870,1,2,0
0,20739,12190,1,2,0
0,20740,1130,1,2,0
0,20741,7430,-1,2,0
0,20742,810,1,2,0
0,20743,2190,-1,2,0
0,20744,2710,-1,2,0
0,20745,1630,1,2,0
0,20746,4030,-1,2,0
0,20747,3480,-1,2,0
0,20748,2300,-1,2,0
0,20749,3550,1,2,0
0,20750,7650,-1,2,0
0,20751,610,-1,2,0
0,20752,7070,1,2,0
0,20753,4590,1,2,0
0,20754,4820,1,2,0
0,20755,960,-1,2,0
0,20756,7300,-1,2,0
0,20757,9320,-1,2,0
0,20758,6990,-1,2,0
0,20759,3740,-1,2,0
0,20760,6570,-1,2,0
0,20761,6160,-1,2,0
0,20762,2450,-1,2,0
0,20763,2750,-1,2,0
0,20764,2510,1,2,0
0,20765,5360,-1,2,0
0,20766,3280,1,2,0
0,20767,4460,1,2,0
0,20768,730,-1,2,0
0,20769,4580,-1,2,0
0,20770,1880,-1,2,0
0,20771,3130,-1,2,0
0,20772,6080,-1,2,0
0,20773,3460,-1,2,0
0,20774,720,-1,2,0
0,20775,2120,-1,2,0
0,20776,9480,-1,2,0
0,20777,11730,-1,2,0
0,20778,8530,1,2,0
0,20779,2310,-1,2,0
0,20780,2720,-1,2,0
0,20781,2890,-1,2,0
0,20782,3590,-1,2,0
0,20783,2900,-1,2,0
0,20784,1950,-1,2,0
0,20785,6810,-1,2,0
0,20786,2180,-1,2,0
0,20787,1850,-1,2,0
0,20788,3120,-1,2,0
0,20789,20930,-1,2,0
0,20790,1100,-1,2,0
0,20791,6040,1,2,0
0,20792,4000,-1,2,0
0,20793,1020,1,2,0
0,20794,530,1,2,0
0,20795,660,-1,2,0
0,20796,1170,-1,2,0
0,20797,860,1,2,0
0,20798,2320,1,2,0
0,20799,1190,-1,2,0
0,20800,5140,-1,2,0
0,20801,1090,1,2,0
0,20802,430,-1,2,0
0,20803,830,-1,2,0
0,20804,2190,1,2,0
0,20805,4150,1,2,0
0,20806,1440,-1,2,0
0,20807,4190,-1,2,0
0,20808,3330,-1,2,0
0,20809,1090,1,2,0
0,20810,5770,-1,2,0
0,20811,13170,1,2,0
0,20812,780,1,2,0
0,20813,1880,1,2,0
0,20814,1100,-1,2,0
0,20815,17190,-1,2,0
0,20816,3110,-1,2,0
0,20817,1660,-1,2,0
0,20818,3700,-1,2,0
0,20819,4020,1,2,0
0,20820,3690,-1,2,0
0,20821,2150,-1,2,0
0,20822,2760,-1,2,0
0,20823,1630,-1,2,0
0,20824,2410,1,2,0
0,20825,1690,-1,2,0
0,20826,3740,-1,2,0
0,20827,8520,1,2,0
0,20828,2990,1,2,0
0,20829,1910,1,2,0
0,20830,4350,-1,2,0
0,20831,2440,-1,2,0
0,20832,4420,-1,2,0
0,20833,5270,-1,2,0
0,20834,1260,-1,2,0
0,20835,790,-1,2,0
0,20836,1480,-1,2,0
0,20837,2110,1,2,0
0,20838,1770,-1,2,0
0,20839,5040,1,2,0
0,20840,1900,-1,2,0
0,20841,4430,-1,2,0
0,20842,9040,1,2,0
0,20843,2490,-1,2,0
0,20844,3480,-1,2,0
0,20845,5550,-1,2,0
0,20846,7090,-1,2,0
0,20847,3400,1,2,0
0,20848,4720,1,2,0
0,20849,2840,-1,2,0
0,20850,5410,-1,2,0
0,20851,8920,-1,2,0
0,20852,970,-1,2,0
0,20853,4430,-1,2,0
0,20854,10520,-1,2,0
0,20855,6120,1,2,0
0,20856,5450,-1,2,0
0,20857,1450,-1,2,0
0,20858,3860,-1,2,0
0,20859,14730,-1,2,0
0,20860,1710,-1,2,0
0,20861,5930,1,2,0
0,20862,2820,-1,2,0
0,20863,6760,-1,2,0
0,20864,2270,-1,2,0
0,20865,1460,1,2,0
0,20866,4910,-1,2,0
0,20867,6460,-1,2,0
0,20868,1740,-1,2,0
0,20869,1800,1,2,0
0,20870,3580,-1,2,0
0,20871,2560,-1,2,0
0,20872,2880,1,2,0
0,20873,1840,-1,2,0
0,20874,4280,-1,2,0
0,20875,1960,-1,2,0
0,20876,710,-1,2,0
0,20877,4980,1,2,0
0,20878,2260,-1,2,0
0,20879,1550,-1,2,0
0,20880,7040,-1,2,0
0,20881,690,-1,2,0
0,20882,3300,-1,2,0
0,20883,3320,-1,2,0
0,20884,4130,-1,2,0
0,20885,6340,-1,2,0
0,20886,2400,-1,2,0
0,20887,5080,1,2,0
0,20888,1200,-1,2,0
0,20889,3160,1,2,0
0,20890,9790,-1,2,0
0,20891,590,-1,2,0
0,20892,3840,-1,2,0
0,20893,1660,1,2,0
0,20894,1970,1,2,0
0,20895,640,1,2,0
0,20896,8200,-1,2,0
0,20897,4340,1,2,0
0,20898,18930,-1,2,0
0,20899,3710,-1,2,0
0,20900,2350,-1,2,0
0,20901,3560,1,2,0
0,20902,980,-1,2,0
0,20903,15730,-1,2,0
0,20904,6250,-1,2,0
0,20905,1930,1,2,0
0,20906,6550,-1,2,0
0,20907,2430,-1,2,0
0,20908,770,1,2,0
0,20909,8540,1,2,0
0,20910,4050,1,2,0
0,20911,9690,1,2,0
0,20912,3860,1,2,0
0,20913,2320,1,2,0
0,20914,3260,1,2,0
0,20915,1010,-1,2,0
0,20916,1500,-1,2,0
0,20917,3090,1,2,0
0,20918,1290,1,2,0
0,20919,1910,-1,2,0
0,20920,6400,-1,2,0
0,20921,410,-1,2,0
0,20922,1930,-1,2,0
0,20923,3330,1,2,0
0,20924,3730,-1,2,0
0,20925,890,1,2,0
0,20926,6770,-1,2,0
0,20927,2710,-1,2,0
0,20928,2420,1,2,0
0,20929,2150,1,2,0
0,20930,4700,-1,2,0
0,20931,7480,-1,2,0
0,20932,1600,-1,2,0
0,20933,2650,-1,2,0
0,20934,3620,-1,2,0
0,20935,6490,-1,2,0
0,20936,7110,1,2,0
0,20937,5290,-1,2,0
0,20938,5100,1,2,0
0,20939,2810,1,2,0
0,20940,1460,-1,2,0
0,20941,14000,1,2,0
0,20942,3730,-1,2,0
0,20943,3210,-1,2,0
0,20944,1290,1,2,0
0,20945,2260,-1,2,0
0,20946,3880,-1,2,0
0,20947,5050,1,2,0
0,20948,5920,-1,2,0
0,20949,3270,-1,2,0
0,20950,1320,-1,2,0
0,20951,2180,-1,2,0
0,20952,3390,-1,2,0
0,20953,5770,1,2,0
0,20954,11840,-1,2,0
0,20955,8450,1,2,0
0,20956,8380,-1,2,0
0,20957,5740,1,2,0
0,20958,4550,1,2,0
0,20959,5540,-1,2,0
0,20960,1330,1,2,0
0,20961,4790,-1,2,0
0,20962,3010,1,2,0
0,20963,11250,-1,2,0
0,20964,3200,-1,2,0
0,20965,1670,1,2,0
0,20966,7110,-1,2,0
0,20967,2420,-1,2,0
0,20968,2080,-1,2,0
0,20969,1060,1,2,0
0,20970,4040,1,2,0
0,20971,4100,-1,2,0
0,20972,650,-1,2,0
0,20973,1340,-1,2,0
0,20974,1340,1,2,0
0,20975,2370,-1,2,0
0,20976,3810,-1,2,0
0,20977,1910,-1,2,0
0,20978,2350,-1,2,0
0,20979,2330,-1,2,0
0,20980,930,1,2,0
0,20981,5920,-1,2,0
0,20982,3810,-1,2,0
0,20983,4900,-1,2,0
0,20984,4350,1,2,0
0,20985,2190,-1,2,0
0,20986,6000,-1,2,0
0,20987,2090,-1,2,0
0,20988,4450,-1,2,0
0,20989,1120,-1,2,0
0,20990,4070,1,2,0
0,20991,2030,-1,2,0
0,20992,1820,-1,2,0
0,20993,11660,-1,2,0
0,20994,7140,-1,2,0
0,20995,4810,-1,2,0
0,20996,3850,-1,2,0
0,20997,4510,-1,2,0
0,20998,1110,-1,2,0
0,20999,10180,-1,2,0
0,21000,11310,1,2,0
0,21001,1720,1,2,0
0,21002,1160,-1,2,0
0,21003,3440,-1,2,0
0,21004,1200,-1,2,0
0,21005,4230,1,2,0
0,21006,2050,-1,2,0
0,21007,2690,-1,2,0
0,21008,5280,-1,2,0
0,21009,9400,-1,2,0
0,21010,6520,-1,2,0
0,21011,5070,-1,2,0
0,21012,11350,-1,2,0
0,21013,2070,1,2,0
0,21014,1100,1,2,0
0,21015,1210,1,2,0
0,21016,3970,1,2,0
0,21017,990,-1,2,0
0,21018,4580,1,2,0
0,21019,3060,1,2,0
0,21020,8410,-1,2,0
0,21021,10470,-1,2,0
0,21022,2770,1,2,0
0,21023,1740,1,2,0
0,21024,4420,-1,2,0
0,21025,4410,-1,2,0
0,21026,560,-1,2,0
0,21027,2930,-1,2,0
0,21028,1940,1,2,0
0,21029,8000,-1,2,0
0,21030,1050,-1,2,0
0,21031,9830,-1,2,0
0,21032,5350,-1,2,0
0,21033,8810,-1,2,0
0,21034,1680,1,2,0
0,21035,7980,-1,2,0
0,21036,1260,1,2,0
0,21037,1740,1,2,0
0,21038,3640,-1,2,0
0,21039,4210,-1,2,0
0,21040,500,-1,2,0
0,21041,1830,1,2,0
0,21042,6140,-1,2,0
0,21043,1910,1,2,0
0,21044,6200,-1,2,0
0,21045,1270,-1,2,0
0,21046,3140,-1,2,0
0,21047,8720,-1,2,0
0,21048,3130,1,2,0
0,21049,3530,-1,2,0
0,21050,1510,1,2,0
0,21051,1810,-1,2,0
0,21052,1280,1,2,0
0,21053,1490,-1,2,0
0,21054,1560,1,2,0
0,21055,4560,-1,2,0
0,21056,3680,1,2,0
0,21057,3620,-1,2,0
0,21058,4860,-1,2,0
0,21059,10990,1,2,0
0,21060,5020,-1,2,0
0,21061,3320,-1,2,0
0,21062,4480,-1,2,0
0,21063,3810,1,2,0
0,21064,6820,1,2,0
0,21065,5210,-1,2,0
0,21066,5930,1,2,0
0,21067,1460,-1,2,0
0,21068,2240,-1,2,0
0,21069,2760,-1,2,0
0,21070,2090,1,2,0
0,21071,5340,1,2,0
0,21072,1410,-1,2,0
0,21073,3110,-1,2,0
0,21074,5870,-1,2,0
0,21075,10160,-1,2,0
0,21076,13050,1,2,0
0,21077,6880,-1,2,0
0,21078,12270,1,2,0
0,21079,2040,-1,2,0
0,21080,7270,-1,2,0
0,21081,4570,-1,2,0
0,21082,4910,-1,2,0
0,21083,6350,1,2,0
0,21084,8500,-1,2,0
0,21085,2120,1,2,0
0,21086,8930,1,2,0
0,21087,1840,-1,2,0
0,21088,760,-1,2,0
0,21089,560,-1,2,0
0,21090,2710,1,2,0
0,21091,2350,1,2,0
0,21092,8900,-1,2,0
0,21093,7180,1,2,0
0,21094,5000,-1,2,0
0,21095,2130,-1,2,0
0,21096,2000,-1,2,0
0,21097,950,1,2,0
0,21098,1410,-1,2,0
0,21099,3680,-1,2,0
0,21100,580,-1,2,0
0,21101,5740,1,2,0
0,21102,4160,-1,2,0
0,21103,4170,-1,2,0
0,21104,1750,-1,2,0
0,21105,3270,-1,2,0
0,21106,4090,-1,2,0
0,21107,6560,1,2,0
0,21108,2100,-1,2,0
0,21109,3170,-1,2,0
0,21110,11550,1,2,0
0,21111,2930,-1,2,0
0,21112,1830,-1,2,0
0,21113,2640,-1,2,0
0,21114,1280,-1,2,0
0,21115,1670,-1,2,0
0,21116,7070,-1,2,0
0,21117,4520,-1,2,0
0,21118,1680,1,2,0
0,21119,2180,-1,2,0
0,21120,4630,-1,2,0
0,21121,4230,-1,2,0
0,21122,1410,1,2,0
0,21123,15450,-1,2,0
0,21124,1190,1,2,0
0,21125,2670,-1,2,0
0,21126,3810,1,2,0
0,21127,1180,-1,2,0
0,21128,5090,-1,2,0
0,21129,4030,-1,2,0
0,21130,1680,-1,2,0
0,21131,1400,-1,2,0
0,21132,8040,1,2,0
0,21133,2190,1,2,0
0,21134,3070,1,2,0
0,21135,3140,1,2,0
0,21136,2380,-1,2,0
0,21137,960,-1,2,0
0,21138,3530,-1,2,0
0,21139,7780,1,2,0
0,21140,2780,1,2,0
0,21141,2020,1,2,0
0,21142,1640,-1,2,0
0,21143,3800,-1,2,0
0,21144,1540,-1,2,0
0,21145,3040,-1,2,0
0,21146,1690,1,2,0
0,21147,3400,-1,2,0
0,21148,1710,1,2,0
0,21149,1990,-1,2,0
0,21150,730,-1,2,0
0,21151,770,-1,2,0
0,21152,5560,-1,2,0
0,21153,2580,1,2,0
0,21154,4380,-1,2,0
0,21155,2770,1,2,0
0,21156,3290,1,2,0
0,21157,11400,1,2,0
0,21158,6430,-1,2,0
0,21159,1710,-1,2,0
0,21160,3670,1,2,0
0,21161,2380,-1,2,0
0,21162,2830,-1,2,0
0,21163,5820,-1,2,0
0,21164,3440,1,2,0
0,21165,3980,-1,2,0
0,21166,390,1,2,0
0,21167,1360,-1,2,0
0,21168,3910,-1,2,0
0,21169,4650,-1,2,0
0,21170,1570,-1,2,0
0,21171,5970,1,2,0
0,21172,1580,1,2,0
0,21173,2930,-1,2,0
0,21174,5180,-1,2,0
0,21175,1180,-1,2,0
0,21176,3080,1,2,0
0,21177,2110,1,2,0
0,21178,6970,-1,2,0
0,21179,8490,-1,2,0
0,21180,2270,-1,2,0
0,21181,5270,-1,2,0
0,21182,1950,-1,2,0
0,21183,1050,1,2,0
0,21184,1680,-1,2,0
0,21185,2210,-1,2,0
0,21186,3270,1,2,0
0,21187,1010,-1,2,0
0,21188,3540,-1,2,0
0,21189,1720,-1,2,0
0,21190,6270,-1,2,0
0,21191,1750,-1,2,0
0,21192,2150,-1,2,0
0,21193,10540,1,2,0
0,21194,3660,-1,2,0
0,21195,3530,-1,2,0
0,21196,700,1,2,0
0,21197,980,-1,2,0
0,21198,2680,-1,2,0
0,21199,1960,1,2,0
0,21200,730,-1,7,6
0,21201,5310,1,7,6
0,21202,1030,-1,7,6
0,21203,1930,1,7,6
0,21204,3880,-1,7,6
0,21205,10440,1,7,6
0,21206,1020,1,7,6
0,21207,11700,-1,7,6
0,21208,8880,1,7,6
0,21209,1810,1,7,6
0,21210,7560,1,7,6
0,21211,1410,1,7,6
0,21212,5960,1,7,6
0,21213,2690,-1,7,6
0,21214,930,-1,7,6
0,21215,3130,-1,7,6
0,21216,1050,1,7,6
0,21217,1680,1,7,6
0,21218,2360,-1,7,6
0,21219,2970,1,7,6
0,21220,3920,1,7,6
0,21221,2110,-1,7,6
0,21222,2370,-1,7,6
0,21223,1950,1,7,6
0,21224,2200,-1,7,6
0,21225,3940,1,7,6
0,21226,7200,1,7,6
0,21227,560,-1,7,6
0,21228,5040,-1,7,6
0,21229,2250,-1,7,6
0,21230,4140,1,7,6
0,21231,1850,1,7,6
0,21232,5580,1,7,6
0,21233,670,-1,7,6
0,21234,3290,1,7,6
0,21235,5200,-1,7,6
0,21236,910,-1,7,6
0,21237,2120,1,7,6
0,21238,3840,1,7,6
0,21239,2900,-1,7,6
0,21240,1350,-1,7,6
0,21241,970,-1,7,6
0,21242,6460,-1,7,6
0,21243,1890,-1,7,6
0,21244,2850,-1,7,6
0,21245,4100,-1,7,6
0,21246,3780,1,7,6
0,21247,1350,-1,7,6
0,21248,5760,-1,7,6
0,21249,3670,-1,7,6
0,21250,2800,-1,7,6
0,21251,3220,1,7,6
0,21252,8380,-1,7,6
0,21253,5620,1,7,6
0,21254,4920,-1,7,6
0,21255,4750,-1,7,6
0,21256,4280,-1,7,6
0,21257,4430,1,7,6
0,21258,370,-1,7,6
0,21259,2740,-1,7,6
0,21260,760,1,7,6
0,21261,9470,-1,7,6
0,21262,1600,-1,7,6
0,21263,1070,-1,7,6
0,21264,1320,-1,7,6
0,21265,1020,-1,7,6
0,21266,2340,-1,7,6
0,21267,12280,1,7,6
0,21268,6480,1,7,6
0,21269,2120,-1,7,6
0,21270,3740,-1,7,6
0,21271,4100,1,7,6
0,21272,6390,-1,7,6
0,21273,8410,1,7,6
0,21274,2270,1,7,6
0,21275,2260,1,7,6
0,21276,3380,-1,7,6
0,21277,2720,1,7,6
0,21278,2940,-1,7,6
0,21279,1670,1,7,6
0,21280,960,-1,7,6
0,21281,1040,-1,7,6
0,21282,2030,1,7,6
0,21283,11390,-1,7,6
0,21284,2950,-1,7,6
0,21285,1540,-1,7,6
0,21286,1030,-1,7,6
0,21287,1780,1,7,6
0,21288,1660,-1,7,6
0,21289,3390,-1,7,6
0,21290,1830,-1,7,6
0,21291,820,-1,7,6
0,21292,1430,-1,7,6
0,21293,6000,1,7,6
0,21294,20620,-1,7,6
0,21295,2130,-1,7,6
0,21296,2970,-1,7,6
0,21297,2530,-1,7,6
0,21298,1200,-1,7,6
0,21299,1920,-1,7,6
0,21300,780,-1,7,6
0,21301,1950,1,7,6
0,21302,5600,-1,7,6
0,21303,9660,-1,7,6
0,21304,850,-1,7,6
0,21305,3400,1,7,6
0,21306,2560,-1,7,6
0,21307,3190,-1,7,6
0,21308,2800,1,7,6
0,21309,1580,1,7,6
0,21310,2710,-1,7,6
0,21311,1150,-1,7,6
0,21312,1980,1,7,6
0,21313,880,1,7,6
0,21314,2070,-1,7,6
0,21315,1450,-1,7,6
0,21316,1500,-1,7,6
0,21317,5010,-1,7,6
0,21318,1340,-1,7,6
0,21319,2380,-1,7,6
0,21320,4170,-1,7,6
0,21321,8490,-1,7,6
0,21322,3200,-1,7,6
0,21323,2290,-1,7,6
0,21324,1600,-1,7,6
0,21325,2470,1,7,6
0,21326,2310,1,7,6
0,21327,3050,-1,7,6
0,21328,5530,1,7,6
0,21329,1120,-1,7,6
0,21330,1040,-1,7,6
0,21331,1440,1,7,6
0,21332,3580,-1,7,6
0,21333,5350,-1,7,6
0,21334,1580,-1,7,6
0,21335,2450,1,7,6
0,21336,4130,1,7,6
0,21337,2250,1,7,6
0,21338,2530,1,7,6
0,21339,970,-1,7,6
0,21340,2490,1,7,6
0,21341,1840,1,7,6
0,21342,9040,-1,7,6
0,21343,7630,1,7,6
0,21344,850,-1,7,6
0,21345,5070,-1,7,6
0,21346,8010,-1,7,6
0,21347,710,1,7,6
0,21348,1020,1,7,6
0,21349,1120,-1,7,6
0,21350,1800,-1,7,6
0,21351,1290,-1,7,6
0,21352,7010,-1,7,6
0,21353,7450,1,7,6
0,21354,1720,1,7,6
0,21355,1610,-1,7,6
0,21356,880,-1,7,6
0,21357,590,-1,7,6
0,21358,9180,-1,7,6
0,21359,1330,-1,7,6
0,21360,1610,-1,7,6
0,21361,3570,-1,7,6
0,21362,1140,1,7,6
0,21363,960,1,7,6
0,21364,5510,-1,7,6
0,21365,2980,1,7,6
0,21366,1640,-1,7,6
0,21367,2910,-1,7,6
0,21368,1870,-1,7,6
0,21369,5030,-1,7,6
0,21370,3240,-1,7,6
0,21371,3120,1,7,6
0,21372,2150,1,7,6
0,21373,2590,-1,7,6
0,21374,1170,1,7,6
0,21375,3610,1,7,6
0,21376,3480,-1,7,6
0,21377,3480,-1,7,6
0,21378,1140,-1,7,6
0,21379,4360,-1,7,6
0,21380,400,-1,7,6
0,21381,10480,-1,7,6
0,21382,13900,1,7,6
0,21383,4190,-1,7,6
0,21384,2220,-1,7,6
0,21385,4100,1,7,6
0,21386,1230,-1,7,6
0,21387,5730,-1,7,6
0,21388,990,-1,7,6
0,21389,1500,1,7,6
0,21390,2990,1,7,6
0,21391,1620,-1,7,6
0,21392,9100,-1,7,6
0,21393,2970,1,7,6
0,21394,5510,-1,7,6
0,21395,840,-1,7,6
0,21396,3900,-1,7,6
0,21397,3060,1,7,6
0,21398,1400,-1,7,6
0,21399,5830,-1,7,6
0,21400,7970,1,7,6
0,21401,5720,-1,7,6
0,21402,2380,-1,7,6
0,21403,1470,1,7,6
0,21404,800,-1,7,6
0,21405,5000,1,7,6
0,21406,2590,1,7,6
0,21407,1000,-1,7,6
0,21408,600,-1,7,6
0,21409,3870,-1,7,6
0,21410,1230,-1,7,6
0,21411,4560,-1,7,6
0,21412,730,-1,7,6
0,21413,14540,1,7,6
0,21414,2740,-1,7,6
0,21415,8740,1,7,6
0,21416,5050,1,7,6
0,21417,3720,-1,7,6
0,21418,1120,1,7,6
0,21419,1100,-1,7,6
