parcode,trial,rt,choice,item_left,item_right
0,24870,2300,1,5,6
0,24871,760,-1,5,6
0,24872,8360,1,5,6
0,24873,2970,1,5,6
0,24874,6700,1,5,6
0,24875,3090,-1,5,6
0,24876,1740,-1,5,6
0,24877,2400,-1,5,6
0,24878,2260,1,5,6
0,24879,4100,1,5,6
0,24880,2250,-1,5,6
0,24881,2200,-1,5,6
0,24882,4350,-1,5,6
0,24883,7200,1,5,6
0,24884,1220,1,5,6
0,24885,5430,1,5,6
0,24886,2960,1,5,6
0,24887,2200,1,5,6
0,24888,710,-1,5,6
0,24889,1570,1,5,6
0,24890,3780,1,5,6
0,24891,3530,-1,5,6
0,24892,4200,1,5,6
0,24893,2580,1,5,6
0,24894,3420,1,5,6
0,24895,4540,1,5,6
0,24896,8990,-1,5,6
0,24897,910,-1,5,6
0,24898,2240,-1,5,6
0,24899,1640,1,5,6
0,24900,1170,1,5,6
0,24901,1460,1,5,6
0,24902,4090,1,5,6
0,24903,5840,1,5,6
0,24904,4610,1,5,6
0,24905,3280,-1,5,6
0,24906,2010,-1,5,6
0,24907,4680,-1,5,6
0,24908,5270,-1,5,6
0,24909,1000,-1,5,6
0,24910,1610,1,5,6
0,24911,910,-1,5,6
0,24912,7610,1,5,6
0,24913,6720,-1,5,6
0,24914,5600,1,5,6
0,24915,820,-1,5,6
0,24916,3160,-1,5,6
0,24917,7720,1,5,6
0,24918,1440,-1,5,6
0,24919,3770,-1,5,6
0,24920,6650,-1,5,6
0,24921,4320,-1,5,6
0,24922,2820,1,5,6
0,24923,770,-1,5,6
0,24924,3250,1,5,6
0,24925,3740,1,5,6
0,24926,3730,1,5,6
0,24927,6680,1,5,6
0,24928,2690,-1,5,6
0,24929,7490,1,5,6
0,24930,7090,-1,5,6
0,24931,4300,1,5,6
0,24932,6100,1,5,6
0,24933,3080,-1,5,6
0,24934,1580,-1,5,6
0,24935,1520,1,5,6
0,24936,510,-1,5,6
0,24937,3710,1,5,6
0,24938,3650,-1,5,6
0,24939,720,-1,5,6
0,24940,3610,-1,5,6
0,24941,3130,-1,5,6
0,24942,10790,-1,5,6
0,24943,8420,1,5,6
0,24944,1730,1,5,6
0,24945,2200,-1,5,6
0,24946,10140,1,5,6
0,24947,3830,1,5,6
0,24948,2980,1,5,6
0,24949,7510,-1,5,6
0,24950,9860,1,5,6
0,24951,3370,1,5,6
0,24952,800,-1,5,6
0,24953,1270,1,5,6
0,24954,4620,1,5,6
0,24955,6420,-1,5,6
0,24956,1350,-1,5,6
0,24957,1100,1,5,6
0,24958,1740,1,5,6
0,24959,3670,1,5,6
0,24960,4500,1,5,6
0,24961,1270,-1,5,6
0,24962,1020,1,5,6
0,24963,2830,1,5,6
0,24964,5690,1,5,6
0,24965,740,1,5,6
0,24966,6250,1,5,6
0,24967,1960,1,5,6
0,24968,2230,-1,5,6
0,24969,2080,1,5,6
0,24970,1860,-1,5,6
0,24971,3340,1,5,6
0,24972,2640,-1,5,6
0,24973,3170,-1,5,6
0,24974,1970,1,5,6
0,24975,2490,1,5,6
0,24976,4790,1,5,6
0,24977,1780,1,5,6
0,24978,710,-1,5,6
0,24979,4850,1,5,6
0,24980,4290,1,5,6
0,24981,1070,-1,5,6
0,24982,3010,1,5,6
0,24983,890,-1,5,6
0,24984,1570,1,5,6
0,24985,2590,-1,5,6
0,24986,2370,-1,5,6
0,24987,7530,1,5,6
0,24988,900,-1,5,6
0,24989,6380,-1,5,6
0,24990,7940,1,5,6
0,24991,11510,-1,5,6
0,24992,840,-1,5,6
0,24993,1240,1,5,6
0,24994,1760,-1,5,6
0,24995,1810,1,5,6
0,24996,1840,-1,5,6
0,24997,460,1,5,6
0,24998,1460,-1,5,6
0,24999,1500,1,5,6
0,25000,10450,1,5,6
0,25001,6210,-1,5,6
0,25002,2460,-1,5,6
0,25003,1940,1,5,6
0,25004,1230,1,5,6
0,25005,8720,-1,5,6
0,25006,7610,1,5,6
0,25007,2100,1,5,6
0,25008,1220,1,5,6
0,25009,3810,1,5,6
0,25010,5650,1,5,6
0,25011,4190,1,5,6
0,25012,2540,1,5,6
0,25013,1310,1,5,6
0,25014,2590,1,5,6
0,25015,5900,1,5,6
0,25016,1920,1,5,6
0,25017,1150,-1,5,6
0,25018,3540,-1,5,6
0,25019,2810,-1,5,6
0,25020,10150,1,5,6
0,25021,3080,1,5,6
0,25022,2490,-1,5,6
0,25023,9640,1,5,6
0,25024,2840,-1,5,6
0,25025,5630,1,5,6
0,25026,6150,1,5,6
0,25027,6040,-1,5,6
0,25028,1350,-1,5,6
0,25029,1030,-1,5,6
0,25030,3870,-1,5,6
0,25031,2810,-1,5,6
0,25032,1930,1,5,6
0,25033,5130,-1,5,6
0,25034,1100,-1,5,6
0,25035,3830,1,5,6
0,25036,2670,1,5,6
0,25037,1870,1,5,6
0,25038,9920,-1,5,6
0,25039,2980,-1,5,6
0,25040,1210,-1,5,6
0,25041,4960,-1,5,6
0,25042,1570,1,5,6
0,25043,2490,1,5,6
0,25044,1850,1,5,6
0,25045,2040,-1,5,6
0,25046,1390,1,5,6
0,25047,1180,-1,5,6
0,25048,2700,1,5,6
0,25049,2570,1,5,6
0,25050,1580,1,5,6
0,25051,7070,1,5,6
0,25052,2170,-1,5,6
0,25053,840,-1,5,6
0,25054,5370,-1,5,6
0,25055,540,-1,5,6
0,25056,6320,-1,5,6
0,25057,1480,1,5,6
0,25058,6630,1,5,6
0,25059,1700,1,5,6
0,25060,4320,-1,5,6
0,25061,4550,1,5,6
0,25062,1360,1,5,6
0,25063,3250,-1,5,6
0,25064,8340,1,5,6
0,25065,470,-1,5,6
0,25066,1800,-1,5,6
0,25067,380,-1,5,6
0,25068,5040,-1,5,6
0,25069,1360,-1,5,6
0,25070,3200,1,5,6
0,25071,5230,1,5,6
0,25072,7460,1,5,6
0,25073,4880,-1,5,6
0,25074,4700,1,5,6
0,25075,4960,1,5,6
0,25076,3840,-1,5,6
0,25077,3620,-1,5,6
0,25078,4400,-1,5,6
0,25079,800,-1,5,6
0,25080,1990,-1,5,6
0,25081,6290,-1,5,6
0,25082,1320,1,5,6
0,25083,2440,-1,5,6
0,25084,810,1,5,6
0,25085,8530,-1,5,6
0,25086,610,-1,5,6
0,25087,6700,-1,5,6
0,25088,4730,1,5,6
0,25089,3500,1,5,6
0,25090,3360,1,5,6
0,25091,1110,1,5,6
0,25092,2270,-1,5,6
0,25093,2790,-1,5,6
0,25094,2790,-1,5,6
0,25095,3150,-1,5,6
0,25096,5670,1,5,6
0,25097,5430,1,5,6
0,25098,1260,1,5,6
0,25099,4350,1,5,6
0,25100,4000,1,5,6
0,25101,2620,1,5,6
0,25102,800,-1,5,6
0,25103,3900,1,5,6
0,25104,1670,1,5,6
0,25105,3460,1,5,6
0,25106,4220,-1,5,6
0,25107,4850,1,5,6
0,25108,8500,-1,5,6
0,25109,3940,-1,5,6
0,25110,2290,1,5,6
0,25111,13790,1,5,6
0,25112,1640,1,5,6
0,25113,2810,1,5,6
0,25114,660,-1,5,6
0,25115,1090,1,5,6
0,25116,5000,1,5,6
0,25117,1510,-1,5,6
0,25118,1430,-1,5,6
0,25119,9700,-1,5,6
0,25120,4940,1,5,6
0,25121,3300,1,5,6
0,25122,2010,1,5,6
0,25123,3110,-1,5,6
0,25124,1680,1,5,6
0,25125,5810,-1,5,6
0,25126,1690,-1,5,6
0,25127,1290,1,5,6
0,25128,2290,-1,5,6
0,25129,2880,-1,5,6
0,25130,1670,-1,5,6
0,25131,1200,1,5,6
0,25132,8060,-1,5,6
0,25133,1640,-1,5,6
0,25134,1730,1,5,6
0,25135,710,-1,5,6
0,25136,1730,1,5,6
0,25137,870,-1,5,6
0,25138,950,-1,5,6
0,25139,5250,-1,5,6
0,25140,5510,1,5,6
0,25141,1290,-1,5,6
0,25142,2100,1,5,6
0,25143,7790,1,5,6
0,25144,1010,-1,5,6
0,25145,2860,-1,5,6
0,25146,4550,1,5,6
0,25147,9210,-1,5,6
0,25148,8070,1,5,6
0,25149,2050,1,5,6
0,25150,1120,1,5,6
0,25151,3570,1,5,6
0,25152,4100,1,5,6
0,25153,780,-1,5,6
0,25154,4430,1,5,6
0,25155,1990,1,5,6
0,25156,2320,1,5,6
0,25157,700,-1,5,6
0,25158,1370,-1,5,6
0,25159,1790,1,5,6
0,25160,4280,-1,5,6
0,25161,2830,1,5,6
0,25162,3600,1,5,6
0,25163,7580,1,5,6
0,25164,1860,-1,5,6
0,25165,3050,1,5,6
0,25166,10470,1,5,6
0,25167,1340,1,5,6
0,25168,4970,1,5,6
0,25169,2190,1,5,6
0,25170,3590,-1,5,6
0,25171,11350,1,5,6
0,25172,8060,-1,5,6
0,25173,3370,-1,5,6
0,25174,1610,1,5,6
0,25175,3250,-1,5,6
0,25176,2900,-1,5,6
0,25177,2920,1,5,6
0,25178,520,-1,5,6
0,25179,2710,1,5,6
0,25180,2850,-1,5,6
0,25181,2760,-1,5,6
0,25182,2890,-1,5,6
0,25183,2760,-1,5,6
0,25184,2200,1,5,6
0,25185,2820,-1,5,6
0,25186,5800,-1,5,6
0,25187,2710,1,5,6
0,25188,3230,-1,5,6
0,25189,1330,1,5,6
0,25190,2620,-1,5,6
0,25191,6260,-1,5,6
0,25192,2580,1,5,6
0,25193,1570,1,5,6
0,25194,900,-1,5,6
0,25195,3800,1,5,6
0,25196,6210,1,5,6
0,25197,4660,-1,5,6
0,25198,6420,-1,5,6
0,25199,3830,-1,5,6
0,25200,2680,1,3,5
0,25201,18670,1,3,5
0,25202,3830,1,3,5
0,25203,240,-1,3,5
0,25204,1950,1,3,5
0,25205,4950,1,3,5
0,25206,3230,1,3,5
0,25207,7400,1,3,5
0,25208,3200,1,3,5
0,25209,3920,1,3,5
0,25210,2940,1,3,5
0,25211,1820,1,3,5
0,25212,2930,-1,3,5
0,25213,2490,1,3,5
0,25214,4100,1,3,5
0,25215,2640,1,3,5
0,25216,1530,1,3,5
0,25217,3280,-1,3,5
0,25218,1680,1,3,5
0,25219,7150,-1,3,5
0,25220,1640,1,3,5
0,25221,8730,1,3,5
0,25222,1230,-1,3,5
0,25223,2300,-1,3,5
0,25224,1180,1,3,5
0,25225,2130,-1,3,5
0,25226,3000,1,3,5
0,25227,460,-1,3,5
0,25228,870,-1,3,5
0,25229,1680,-1,3,5
0,25230,3620,1,3,5
0,25231,5910,1,3,5
0,25232,2140,1,3,5
0,25233,2820,-1,3,5
0,25234,460,-1,3,5
0,25235,1910,-1,3,5
0,25236,1680,-1,3,5
0,25237,4250,1,3,5
0,25238,1310,1,3,5
0,25239,4820,-1,3,5
0,25240,4940,-1,3,5
0,25241,2220,1,3,5
0,25242,660,-1,3,5
0,25243,1930,1,3,5
0,25244,2150,-1,3,5
0,25245,1220,-1,3,5
0,25246,2430,-1,3,5
0,25247,5290,1,3,5
0,25248,3210,1,3,5
0,25249,8070,1,3,5
0,25250,630,1,3,5
0,25251,7500,-1,3,5
0,25252,5070,-1,3,5
0,25253,1790,-1,3,5
0,25254,3840,1,3,5
0,25255,5620,-1,3,5
0,25256,6360,1,3,5
0,25257,2900,1,3,5
0,25258,4850,1,3,5
0,25259,1280,-1,3,5
0,25260,2180,-1,3,5
0,25261,2800,-1,3,5
0,25262,11020,-1,3,5
0,25263,2020,1,3,5
0,25264,3900,-1,3,5
0,25265,2730,-1,3,5
0,25266,4150,1,3,5
0,25267,870,-1,3,5
0,25268,2930,1,3,5
0,25269,9970,-1,3,5
0,25270,3390,-1,3,5
0,25271,1700,1,3,5
0,25272,9710,-1,3,5
0,25273,780,-1,3,5
0,25274,4530,-1,3,5
0,25275,3900,1,3,5
0,25276,4670,-1,3,5
0,25277,620,-1,3,5
0,25278,4630,1,3,5
0,25279,400,-1,3,5
0,25280,3640,1,3,5
0,25281,1740,-1,3,5
0,25282,1830,1,3,5
0,25283,1460,-1,3,5
0,25284,11930,1,3,5
0,25285,990,1,3,5
0,25286,2290,1,3,5
0,25287,6130,1,3,5
0,25288,2190,1,3,5
0,25289,5410,1,3,5
0,25290,2160,1,3,5
0,25291,4420,1,3,5
0,25292,3090,-1,3,5
0,25293,3090,1,3,5
0,25294,7580,1,3,5
0,25295,4890,-1,3,5
0,25296,2550,-1,3,5
0,25297,600,-1,3,5
0,25298,1730,1,3,5
0,25299,740,1,3,5
0,25300,3700,-1,3,5
0,25301,2310,1,3,5
0,25302,1600,1,3,5
0,25303,600,-1,3,5
0,25304,1020,-1,3,5
0,25305,1090,1,3,5
0,25306,6550,1,3,5
0,25307,880,-1,3,5
0,25308,1670,-1,3,5
0,25309,3460,-1,3,5
0,25310,1470,-1,3,5
0,25311,8310,-1,3,5
0,25312,4320,1,3,5
0,25313,2080,-1,3,5
0,25314,2730,-1,3,5
0,25315,4970,1,3,5
0,25316,2400,1,3,5
0,25317,4890,1,3,5
0,25318,2350,-1,3,5
0,25319,3990,1,3,5
0,25320,2710,-1,3,5
0,25321,7890,-1,3,5
0,25322,8170,-1,3,5
0,25323,820,-1,3,5
0,25324,2640,1,3,5
0,25325,2620,1,3,5
0,25326,1310,1,3,5
0,25327,4730,-1,3,5
0,25328,4280,-1,3,5
0,25329,1680,1,3,5
0,25330,3860,-1,3,5
0,25331,3070,1,3,5
0,25332,2720,-1,3,5
0,25333,3670,-1,3,5
0,25334,1070,1,3,5
0,25335,4370,1,3,5
0,25336,1790,-1,3,5
0,25337,9220,-1,3,5
0,25338,440,-1,3,5
0,25339,7790,1,3,5
0,25340,6010,1,3,5
0,25341,4680,1,3,5
0,25342,5210,1,3,5
0,25343,6630,1,3,5
0,25344,5490,1,3,5
0,25345,3920,-1,3,5
0,25346,4050,1,3,5
0,25347,1590,1,3,5
0,25348,1680,1,3,5
0,25349,2970,1,3,5
0,25350,3830,1,3,5
0,25351,8990,1,3,5
0,25352,4620,-1,3,5
0,25353,2990,1,3,5
0,25354,1220,-1,3,5
0,25355,4530,1,3,5
0,25356,4600,1,3,5
0,25357,5900,-1,3,5
0,25358,6670,1,3,5
0,25359,1100,1,3,5
0,25360,1020,-1,3,5
0,25361,6650,-1,3,5
0,25362,2990,1,3,5
0,25363,2770,-1,3,5
0,25364,2740,-1,3,5
0,25365,1140,1,3,5
0,25366,3740,1,3,5
0,25367,1620,-1,3,5
0,25368,8460,-1,3,5
0,25369,2500,-1,3,5
0,25370,9300,1,3,5
0,25371,9870,1,3,5
0,25372,17610,1,3,5
0,25373,3750,-1,3,5
0,25374,2450,-1,3,5
0,25375,2580,-1,3,5
0,25376,6820,1,3,5
0,25377,3250,1,3,5
0,25378,1870,1,3,5
0,25379,890,1,3,5
0,25380,940,1,3,5
0,25381,1190,1,3,5
0,25382,2620,-1,3,5
0,25383,620,1,3,5
0,25384,6000,-1,3,5
0,25385,3110,1,3,5
0,25386,2960,1,3,5
0,25387,1900,1,3,5
0,25388,4780,-1,3,5
0,25389,4300,1,3,5
0,25390,1460,-1,3,5
0,25391,2310,1,3,5
0,25392,7980,-1,3,5
0,25393,2820,1,3,5
0,25394,9240,1,3,5
0,25395,3250,-1,3,5
0,25396,1570,1,3,5
0,25397,1090,1,3,5
0,25398,3550,-1,3,5
0,25399,680,-1,3,5
0,25400,2680,1,3,5
0,25401,16260,-1,3,5
0,25402,1550,1,3,5
0,25403,13160,1,3,5
0,25404,1980,-1,3,5
0,25405,1050,-1,3,5
0,25406,6860,1,3,5
0,25407,990,-1,3,5
0,25408,1600,1,3,5
0,25409,9790,-1,3,5
0,25410,2360,1,3,5
0,25411,7470,1,3,5
0,25412,860,-1,3,5
0,25413,1050,1,3,5
0,25414,5840,1,3,5
0,25415,4440,1,3,5
0,25416,1870,1,3,5
0,25417,5110,1,3,5
0,25418,1110,1,3,5
0,25419,3210,-1,3,5
0,25420,2250,1,3,5
0,25421,6150,-1,3,5
0,25422,2410,1,3,5
0,25423,1670,1,3,5
0,25424,2770,1,3,5
0,25425,7300,1,3,5
0,25426,1230,1,3,5
0,25427,7520,-1,3,5
0,25428,1030,1,3,5
0,25429,3040,1,3,5
0,25430,2100,-1,3,5
0,25431,4530,1,3,5
0,25432,7110,1,3,5
0,25433,6530,1,3,5
0,25434,8100,1,3,5
0,25435,2620,-1,3,5
0,25436,1670,1,3,5
0,25437,1920,1,3,5
0,25438,6180,1,3,5
0,25439,6240,1,3,5
0,25440,3320,-1,3,5
0,25441,1880,1,3,5
0,25442,1440,1,3,5
0,25443,8820,1,3,5
0,25444,1710,1,3,5
0,25445,5770,1,3,5
0,25446,380,1,3,5
0,25447,550,-1,3,5
0,25448,2830,1,3,5
0,25449,1080,-1,3,5
0,25450,1600,1,3,5
0,25451,5060,1,3,5
0,25452,1940,1,3,5
0,25453,8080,1,3,5
0,25454,2470,1,3,5
0,25455,4200,1,3,5
0,25456,3490,1,3,5
0,25457,1320,1,3,5
0,25458,3120,1,3,5
0,25459,1890,1,3,5
0,25460,4830,1,3,5
0,25461,2640,1,3,5
0,25462,950,-1,3,5
0,25463,530,-1,3,5
0,25464,2190,-1,3,5
0,25465,1820,1,3,5
0,25466,3790,-1,3,5
0,25467,5320,1,3,5
0,25468,2690,-1,3,5
0,25469,2940,1,3,5
0,25470,2900,-1,3,5
0,25471,2110,1,3,5
0,25472,1150,-1,3,5
0,25473,17300,-1,3,5
0,25474,2390,1,3,5
0,25475,8510,-1,3,5
0,25476,3430,-1,3,5
0,25477,6470,-1,3,5
0,25478,4770,1,3,5
0,25479,13020,1,3,5
0,25480,3680,-1,3,5
0,25481,2270,1,3,5
0,25482,1690,1,3,5
0,25483,4160,-1,3,5
0,25484,2260,-1,3,5
0,25485,1890,-1,3,5
0,25486,8870,1,3,5
0,25487,3310,1,3,5
0,25488,1510,-1,3,5
0,25489,3820,-1,3,5
0,25490,4020,1,3,5
0,25491,3970,-1,3,5
0,25492,9470,-1,3,5
0,25493,1850,1,3,5
0,25494,4690,-1,3,5
0,25495,3170,1,3,5
0,25496,2840,1,3,5
0,25497,1200,1,3,5
0,25498,730,-1,3,5
0,25499,4260,1,3,5
0,25500,2810,-1,3,5
0,25501,2970,-1,3,5
0,25502,9010,-1,3,5
0,25503,2140,1,3,5
0,25504,7830,1,3,5
0,25505,2790,1,3,5
0,25506,10850,1,3,5
0,25507,1380,1,3,5
0,25508,3930,-1,3,5
0,25509,2600,1,3,5
0,25510,3690,-1,3,5
0,25511,2290,-1,3,5
0,25512,2810,-1,3,5
0,25513,5300,-1,3,5
0,25514,2570,-1,3,5
0,25515,1670,-1,3,5
0,25516,1330,1,3,5
0,25517,570,-1,3,5
0,25518,3000,-1,3,5
0,25519,720,1,3,5
0,25520,2240,1,3,5
0,25521,1280,1,3,5
0,25522,6090,1,3,5
0,25523,4220,1,3,5
0,25524,670,1,3,5
0,25525,1140,1,3,5
0,25526,2860,1,3,5
0,25527,7680,1,3,5
0,25528,1300,-1,3,5
0,25529,4020,1,3,5
0,25530,4930,-1,3,5
0,25531,3340,1,3,5
0,25532,2970,1,3,5
0,25533,10870,-1,3,5
0,25534,1680,-1,3,5
0,25535,1340,-1,3,5
0,25536,1470,1,3,5
0,25537,5480,-1,3,5
0,25538,2400,-1,3,5
0,25539,1450,1,3,5
0,25540,2330,-1,3,5
0,25541,2110,-1,3,5
0,25542,5760,1,3,5
0,25543,7110,1,3,5
0,25544,3260,-1,3,5
0,25545,5070,1,3,5
0,25546,2900,-1,3,5
0,25547,23060,-1,3,5
0,25548,2680,1,3,5
0,25549,1980,-1,3,5
0,25550,1170,1,3,5
0,25551,7020,-1,3,5
0,25552,3850,1,3,5
0,25553,6650,-1,3,5
0,25554,5860,-1,3,5
0,25555,2210,1,3,5
0,25556,1700,1,3,5
0,25557,6480,1,3,5
0,25558,1430,1,3,5
0,25559,400,-1,3,5
0,25560,4550,1,3,5
0,25561,6180,1,3,5
0,25562,1030,-1,3,5
0,25563,1730,-1,3,5
0,25564,2070,1,3,5
0,25565,3230,-1,3,5
0,25566,4600,-1,3,5
0,25567,4120,1,3,5
0,25568,3970,1,3,5
0,25569,1980,-1,3,5
0,25570,1620,1,3,5
0,25571,2200,1,3,5
0,25572,5670,-1,3,5
0,25573,2650,-1,3,5
0,25574,10620,1,3,5
0,25575,3470,1,3,5
0,25576,4120,1,3,5
0,25577,2390,-1,3,5
0,25578,2060,1,3,5
0,25579,1440,-1,3,5
0,25580,6810,-1,3,5
0,25581,2280,-1,3,5
0,25582,590,-1,3,5
0,25583,900,1,3,5
0,25584,940,-1,3,5
0,25585,1570,-1,3,5
0,25586,2700,-1,3,5
0,25587,2370,1,3,5
0,25588,1200,1,3,5
0,25589,930,1,3,5
0,25590,2020,1,3,5
0,25591,1820,1,3,5
0,25592,670,-1,3,5
0,25593,10910,1,3,5
0,25594,3930,1,3,5
0,25595,1860,1,3,5
0,25596,6160,-1,3,5
0,25597,8340,1,3,5
0,25598,9060,1,3,5
0,25599,6450,1,3,5
0,25600,750,-1,6,5
0,25601,5980,-1,6,5
0,25602,10470,-1,6,5
0,25603,2630,1,6,5
0,25604,2880,1,6,5
0,25605,2320,1,6,5
0,25606,1660,-1,6,5
0,25607,960,-1,6,5
0,25608,4860,-1,6,5
0,25609,1060,-1,6,5
0,25610,950,-1,6,5
0,25611,3740,-1,6,5
0,25612,570,1,6,5
0,25613,6930,-1,6,5
0,25614,3760,-1,6,5
0,25615,9720,1,6,5
0,25616,1350,-1,6,5
0,25617,660,-1,6,5
0,25618,950,-1,6,5
0,25619,2360,-1,6,5
0,25620,610,-1,6,5
0,25621,7940,-1,6,5
0,25622,6930,1,6,5
0,25623,1970,1,6,5
0,25624,380,1,6,5
0,25625,5830,1,6,5
0,25626,700,-1,6,5
0,25627,7270,-1,6,5
0,25628,3160,-1,6,5
0,25629,5440,1,6,5
0,25630,1270,-1,6,5
0,25631,6460,1,6,5
0,25632,6500,-1,6,5
0,25633,1170,1,6,5
0,25634,560,-1,6,5
0,25635,470,-1,6,5
0,25636,7130,1,6,5
0,25637,2470,1,6,5
0,25638,3970,-1,6,5
0,25639,1320,-1,6,5
0,25640,3160,1,6,5
0,25641,790,-1,6,5
0,25642,3130,1,6,5
0,25643,1800,1,6,5
0,25644,2740,-1,6,5
0,25645,3960,1,6,5
0,25646,1530,-1,6,5
0,25647,14090,1,6,5
0,25648,2980,1,6,5
0,25649,7510,1,6,5
0,25650,1500,-1,6,5
0,25651,3270,-1,6,5
0,25652,3920,-1,6,5
0,25653,3180,1,6,5
0,25654,4800,1,6,5
0,25655,2320,-1,6,5
0,25656,3240,-1,6,5
0,25657,1280,-1,6,5
0,25658,7500,-1,6,5
0,25659,540,-1,6,5
0,25660,1100,-1,6,5
0,25661,2570,1,6,5
0,25662,590,-1,6,5
0,25663,630,-1,6,5
0,25664,9940,-1,6,5
0,25665,4750,-1,6,5
0,25666,3170,-1,6,5
0,25667,3180,-1,6,5
0,25668,1440,1,6,5
0,25669,3760,-1,6,5
0,25670,650,-1,6,5
0,25671,7370,1,6,5
0,25672,3150,-1,6,5
0,25673,5970,1,6,5
0,25674,280,1,6,5
0,25675,1670,-1,6,5
0,25676,1820,-1,6,5
0,25677,900,-1,6,5
0,25678,8350,1,6,5
0,25679,2530,-1,6,5
0,25680,1130,-1,6,5
0,25681,1160,-1,6,5
0,25682,820,-1,6,5
0,25683,3890,-1,6,5
0,25684,1820,-1,6,5
0,25685,1360,-1,6,5
0,25686,880,-1,6,5
0,25687,4480,-1,6,5
0,25688,770,-1,6,5
0,25689,1050,-1,6,5
0,25690,1600,-1,6,5
0,25691,7700,-1,6,5
0,25692,6800,-1,6,5
0,25693,12100,1,6,5
0,25694,2430,-1,6,5
0,25695,3610,-1,6,5
0,25696,1910,1,6,5
0,25697,3330,-1,6,5
0,25698,3820,1,6,5
0,25699,8630,1,6,5
0,25700,2460,-1,6,5
0,25701,420,-1,6,5
0,25702,1900,-1,6,5
0,25703,670,-1,6,5
0,25704,920,-1,6,5
0,25705,1550,1,6,5
0,25706,3110,1,6,5
0,25707,1870,-1,6,5
0,25708,2700,-1,6,5
0,25709,6310,-1,6,5
0,25710,4870,1,6,5
0,25711,2820,1,6,5
0,25712,1120,-1,6,5
0,25713,3440,-1,6,5
0,25714,4320,1,6,5
0,25715,890,1,6,5
0,25716,810,-1,6,5
0,25717,1950,-1,6,5
0,25718,3590,-1,6,5
0,25719,1240,-1,6,5
0,25720,2660,-1,6,5
0,25721,2010,-1,6,5
0,25722,7700,1,6,5
0,25723,1030,-1,6,5
0,25724,5750,1,6,5
0,25725,1250,-1,6,5
0,25726,1120,-1,6,5
0,25727,4170,-1,6,5
0,25728,1480,-1,6,5
0,25729,1930,1,6,5
0,25730,670,-1,6,5
0,25731,1140,-1,6,5
0,25732,4580,-1,6,5
0,25733,5750,1,6,5
0,25734,9750,-1,6,5
0,25735,1210,-1,6,5
0,25736,1120,-1,6,5
0,25737,1470,1,6,5
0,25738,640,-1,6,5
0,25739,700,-1,6,5
0,25740,7720,1,6,5
0,25741,2190,1,6,5
0,25742,3030,1,6,5
0,25743,570,-1,6,5
0,25744,2900,1,6,5
0,25745,1180,-1,6,5
0,25746,2140,1,6,5
0,25747,9540,1,6,5
0,25748,2010,-1,6,5
0,25749,530,-1,6,5
0,25750,4620,1,6,5
0,25751,6700,-1,6,5
0,25752,3400,-1,6,5
0,25753,680,-1,6,5
0,25754,2530,-1,6,5
0,25755,650,-1,6,5
0,25756,3450,-1,6,5
0,25757,4140,-1,6,5
0,25758,1520,-1,6,5
0,25759,2080,1,6,5
0,25760,1600,-1,6,5
0,25761,5740,-1,6,5
0,25762,620,-1,6,5
0,25763,4550,1,6,5
0,25764,1140,-1,6,5
0,25765,1240,1,6,5
0,25766,5610,-1,6,5
0,25767,2470,-1,6,5
0,25768,4780,-1,6,5
0,25769,2570,-1,6,5
0,25770,650,-1,6,5
0,25771,11740,-1,6,5
0,25772,550,-1,6,5
0,25773,4720,-1,6,5
0,25774,1160,1,6,5
0,25775,2200,-1,6,5
0,25776,4330,-1,6,5
0,25777,9470,1,6,5
0,25778,710,-1,6,5
0,25779,5960,1,6,5
0,25780,2690,-1,6,5
0,25781,1540,1,6,5
0,25782,2470,-1,6,5
0,25783,8020,1,6,5
0,25784,7430,1,6,5
0,25785,4020,-1,6,5
0,25786,1110,-1,6,5
0,25787,1570,1,6,5
0,25788,1100,-1,6,5
0,25789,1010,1,6,5
0,25790,4850,-1,6,5
0,25791,2600,1,6,5
0,25792,6510,-1,6,5
0,25793,780,-1,6,5
0,25794,2890,-1,6,5
0,25795,2300,-1,6,5
0,25796,1140,1,6,5
0,25797,1040,1,6,5
0,25798,610,-1,6,5
0,25799,3490,-1,6,5
0,25800,1140,-1,6,5
0,25801,4400,1,6,5
0,25802,830,1,6,5
0,25803,5590,1,6,5
0,25804,1940,1,6,5
0,25805,8920,-1,6,5
0,25806,11670,1,6,5
0,25807,1410,-1,6,5
0,25808,10030,-1,6,5
0,25809,860,-1,6,5
0,25810,1730,-1,6,5
0,25811,5520,-1,6,5
0,25812,9580,1,6,5
0,25813,1570,1,6,5
0,25814,2620,-1,6,5
0,25815,920,-1,6,5
0,25816,2200,1,6,5
0,25817,2960,-1,6,5
0,25818,1630,-1,6,5
0,25819,1020,-1,6,5
0,25820,660,-1,6,5
0,25821,1000,1,6,5
0,25822,730,-1,6,5
0,25823,2080,-1,6,5
0,25824,2100,-1,6,5
0,25825,880,1,6,5
0,25826,1050,-1,6,5
0,25827,990,-1,6,5
0,25828,990,1,6,5
0,25829,950,1,6,5
0,25830,2000,1,6,5
0,25831,6010,1,6,5
0,25832,1620,-1,6,5
0,25833,5900,1,6,5
0,25834,740,-1,6,5
0,25835,9420,1,6,5
0,25836,1580,1,6,5
0,25837,1750,1,6,5
0,25838,6890,-1,6,5
0,25839,1860,1,6,5
0,25840,1310,-1,6,5
0,25841,750,-1,6,5
