parcode,trial,rt,choice,item_left,item_right
0,30517,1470,1,0,2
0,30518,4230,1,0,2
0,30519,3400,1,0,2
0,30520,670,1,0,2
0,30521,6790,1,0,2
0,30522,1290,1,0,2
0,30523,6040,1,0,2
0,30524,1750,-1,0,2
0,30525,800,1,0,2
0,30526,1010,-1,0,2
0,30527,2390,1,0,2
0,30528,15620,1,0,2
0,30529,2210,1,0,2
0,30530,1490,-1,0,2
0,30531,4550,1,0,2
0,30532,5010,1,0,2
0,30533,6120,1,0,2
0,30534,2060,-1,0,2
0,30535,1950,1,0,2
0,30536,2160,1,0,2
0,30537,6410,-1,0,2
0,30538,2980,-1,0,2
0,30539,2470,1,0,2
0,30540,2800,-1,0,2
0,30541,2530,-1,0,2
0,30542,1550,1,0,2
0,30543,750,1,0,2
0,30544,1030,-1,0,2
0,30545,2150,-1,0,2
0,30546,10030,1,0,2
0,30547,8650,1,0,2
0,30548,1150,1,0,2
0,30549,2820,1,0,2
0,30550,3120,-1,0,2
0,30551,2390,-1,0,2
0,30552,1700,-1,0,2
0,30553,340,1,0,2
0,30554,630,1,0,2
0,30555,2170,1,0,2
0,30556,2200,-1,0,2
0,30557,710,1,0,2
0,30558,4500,-1,0,2
0,30559,1170,1,0,2
0,30560,2450,-1,0,2
0,30561,4970,-1,0,2
0,30562,3190,-1,0,2
0,30563,2400,-1,0,2
0,30564,1400,1,0,2
0,30565,5820,1,0,2
0,30566,5860,1,0,2
0,30567,3720,1,0,2
0,30568,5270,1,0,2
0,30569,13340,-1,0,2
0,30570,3760,1,0,2
0,30571,5430,1,0,2
0,30572,2570,-1,0,2
0,30573,9450,-1,0,2
0,30574,1650,1,0,2
0,30575,1770,1,0,2
0,30576,2610,1,0,2
0,30577,2490,1,0,2
0,30578,4100,1,0,2
0,30579,2510,1,0,2
0,30580,680,1,0,2
0,30581,6110,1,0,2
0,30582,1460,1,0,2
0,30583,5130,1,0,2
0,30584,3800,-1,0,2
0,30585,6970,1,0,2
0,30586,1620,1,0,2
0,30587,5930,1,0,2
0,30588,2480,1,0,2
0,30589,2230,1,0,2
0,30590,6540,-1,0,2
0,30591,5700,1,0,2
0,30592,590,1,0,2
0,30593,5260,1,0,2
0,30594,950,1,0,2
0,30595,5600,1,0,2
0,30596,2160,1,0,2
0,30597,4670,-1,0,2
0,30598,2370,1,0,2
0,30599,11830,-1,0,2
0,30600,5130,-1,0,2
0,30601,1700,1,0,2
0,30602,620,-1,0,2
0,30603,780,-1,0,2
0,30604,12490,1,0,2
0,30605,950,1,0,2
0,30606,2930,-1,0,2
0,30607,3500,1,0,2
0,30608,2120,1,0,2
0,30609,920,1,0,2
0,30610,5480,-1,0,2
0,30611,2920,1,0,2
0,30612,880,1,0,2
0,30613,6480,-1,0,2
0,30614,3840,-1,0,2
0,30615,2200,1,0,2
0,30616,1720,1,0,2
0,30617,770,1,0,2
0,30618,3900,-1,0,2
0,30619,4500,-1,0,2
0,30620,880,1,0,2
0,30621,1720,-1,0,2
0,30622,1950,1,0,2
0,30623,2540,-1,0,2
0,30624,710,-1,0,2
0,30625,2490,-1,0,2
0,30626,1400,1,0,2
0,30627,960,1,0,2
0,30628,7620,1,0,2
0,30629,8530,1,0,2
0,30630,5770,1,0,2
0,30631,3740,-1,0,2
0,30632,2110,1,0,2
0,30633,5230,1,0,2
0,30634,2880,1,0,2
0,30635,1740,-1,0,2
0,30636,1890,-1,0,2
0,30637,15330,1,0,2
0,30638,3760,1,0,2
0,30639,3740,1,0,2
0,30640,1120,1,0,2
0,30641,5340,-1,0,2
0,30642,1140,1,0,2
0,30643,910,1,0,2
0,30644,5470,-1,0,2
0,30645,3910,-1,0,2
0,30646,19810,1,0,2
0,30647,3150,-1,0,2
0,30648,8670,1,0,2
0,30649,2330,-1,0,2
0,30650,14010,1,0,2
0,30651,5830,-1,0,2
0,30652,1260,1,0,2
0,30653,3240,-1,0,2
0,30654,2600,1,0,2
0,30655,3980,1,0,2
0,30656,2640,-1,0,2
0,30657,3450,1,0,2
0,30658,3770,1,0,2
0,30659,3680,1,0,2
0,30660,8510,-1,0,2
0,30661,2840,-1,0,2
0,30662,1830,1,0,2
0,30663,1460,1,0,2
0,30664,3030,1,0,2
0,30665,1840,1,0,2
0,30666,3790,-1,0,2
0,30667,3770,-1,0,2
0,30668,4440,1,0,2
0,30669,10800,1,0,2
0,30670,1210,-1,0,2
0,30671,2540,1,0,2
0,30672,3480,1,0,2
0,30673,3250,1,0,2
0,30674,1110,1,0,2
0,30675,5520,1,0,2
0,30676,4740,-1,0,2
0,30677,5590,1,0,2
0,30678,6060,1,0,2
0,30679,15880,-1,0,2
0,30680,5220,1,0,2
0,30681,3290,1,0,2
0,30682,710,1,0,2
0,30683,2210,1,0,2
0,30684,4470,1,0,2
0,30685,2230,1,0,2
0,30686,1770,1,0,2
0,30687,5910,1,0,2
0,30688,1110,1,0,2
0,30689,6360,-1,0,2
0,30690,6770,-1,0,2
0,30691,1880,1,0,2
0,30692,1260,-1,0,2
0,30693,7730,1,0,2
0,30694,1980,1,0,2
0,30695,2250,1,0,2
0,30696,3380,1,0,2
0,30697,2430,1,0,2
0,30698,1020,1,0,2
0,30699,1830,1,0,2
0,30700,3980,-1,0,2
0,30701,2650,1,0,2
0,30702,6940,-1,0,2
0,30703,3410,1,0,2
0,30704,870,-1,0,2
0,30705,3530,1,0,2
0,30706,4650,-1,0,2
0,30707,2640,1,0,2
0,30708,3160,-1,0,2
0,30709,3040,-1,0,2
0,30710,3420,-1,0,2
0,30711,3450,-1,0,2
0,30712,1400,-1,0,2
0,30713,880,-1,0,2
0,30714,880,-1,0,2
0,30715,5270,1,0,2
0,30716,950,1,0,2
0,30717,960,-1,0,2
0,30718,1760,1,0,2
0,30719,2970,1,0,2
0,30720,2330,-1,0,2
0,30721,13230,1,0,2
0,30722,5960,1,0,2
0,30723,3540,-1,0,2
0,30724,1540,-1,0,2
0,30725,8300,-1,0,2
0,30726,770,-1,0,2
0,30727,780,-1,0,2
0,30728,4290,-1,0,2
0,30729,1200,-1,0,2
0,30730,1020,1,0,2
0,30731,5890,-1,0,2
0,30732,1720,-1,0,2
0,30733,1730,1,0,2
0,30734,3680,1,0,2
0,30735,3760,1,0,2
0,30736,1870,1,0,2
0,30737,2190,1,0,2
0,30738,4630,-1,0,2
0,30739,2250,-1,0,2
0,30740,7310,1,0,2
0,30741,10490,1,0,2
0,30742,1680,1,0,2
0,30743,6320,1,0,2
0,30744,1910,1,0,2
0,30745,16420,1,0,2
0,30746,4270,-1,0,2
0,30747,4480,1,0,2
0,30748,1980,1,0,2
0,30749,3950,1,0,2
0,30750,3640,1,0,2
0,30751,5660,1,0,2
0,30752,750,1,0,2
0,30753,4360,-1,0,2
0,30754,5260,-1,0,2
0,30755,3440,-1,0,2
0,30756,930,1,0,2
0,30757,940,-1,0,2
0,30758,3040,1,0,2
0,30759,900,-1,0,2
0,30760,1160,-1,0,2
0,30761,1730,1,0,2
0,30762,550,-1,0,2
0,30763,1430,1,0,2
0,30764,920,1,0,2
0,30765,8790,-1,0,2
0,30766,2360,1,0,2
0,30767,1420,1,0,2
0,30768,11010,1,0,2
0,30769,12100,1,0,2
0,30770,8350,-1,0,2
0,30771,4750,-1,0,2
0,30772,5900,-1,0,2
0,30773,1920,1,0,2
0,30774,1710,1,0,2
0,30775,1250,1,0,2
0,30776,2000,-1,0,2
0,30777,1970,1,0,2
0,30778,3680,1,0,2
0,30779,3000,1,0,2
0,30780,3250,1,0,2
0,30781,3790,1,0,2
0,30782,6880,1,0,2
0,30783,1730,1,0,2
0,30784,3930,1,0,2
0,30785,12130,1,0,2
0,30786,1590,1,0,2
0,30787,1510,1,0,2
0,30788,5240,-1,0,2
0,30789,2860,1,0,2
0,30790,10360,-1,0,2
0,30791,6700,-1,0,2
0,30792,950,-1,0,2
0,30793,7720,1,0,2
0,30794,6070,1,0,2
0,30795,1270,1,0,2
0,30796,8520,1,0,2
0,30797,2900,-1,0,2
0,30798,7800,-1,0,2
0,30799,24120,1,0,2
0,30800,2690,-1,3,3
0,30801,5150,1,3,3
0,30802,6060,1,3,3
0,30803,10350,1,3,3
0,30804,11920,1,3,3
0,30805,4610,1,3,3
0,30806,10230,1,3,3
0,30807,3940,-1,3,3
0,30808,560,-1,3,3
0,30809,5070,-1,3,3
0,30810,4310,1,3,3
0,30811,5530,1,3,3
0,30812,2490,1,3,3
0,30813,1590,-1,3,3
0,30814,1400,-1,3,3
0,30815,2160,-1,3,3
0,30816,2150,-1,3,3
0,30817,1650,1,3,3
0,30818,2700,1,3,3
0,30819,7810,1,3,3
0,30820,7610,1,3,3
0,30821,2990,1,3,3
0,30822,1440,1,3,3
0,30823,4700,-1,3,3
0,30824,2530,-1,3,3
0,30825,750,1,3,3
0,30826,5310,1,3,3
0,30827,8040,1,3,3
0,30828,8130,1,3,3
0,30829,1580,-1,3,3
0,30830,3680,1,3,3
0,30831,1450,1,3,3
0,30832,2550,1,3,3
0,30833,950,-1,3,3
0,30834,660,-1,3,3
0,30835,810,-1,3,3
0,30836,1980,-1,3,3
0,30837,340,-1,3,3
0,30838,6180,1,3,3
0,30839,4010,1,3,3
0,30840,10290,1,3,3
0,30841,1000,-1,3,3
0,30842,870,-1,3,3
0,30843,1070,-1,3,3
0,30844,1930,-1,3,3
0,30845,4860,-1,3,3
0,30846,7180,-1,3,3
0,30847,5230,-1,3,3
0,30848,7540,1,3,3
0,30849,940,-1,3,3
0,30850,800,-1,3,3
0,30851,2500,1,3,3
0,30852,1050,1,3,3
0,30853,1890,-1,3,3
0,30854,1360,-1,3,3
0,30855,5560,-1,3,3
0,30856,7280,1,3,3
0,30857,3370,-1,3,3
0,30858,1390,1,3,3
0,30859,2280,1,3,3
0,30860,1000,-1,3,3
0,30861,11470,-1,3,3
0,30862,1010,-1,3,3
0,30863,4210,-1,3,3
0,30864,830,1,3,3
0,30865,1870,-1,3,3
0,30866,5580,-1,3,3
0,30867,3980,1,3,3
0,30868,6150,1,3,3
0,30869,4250,1,3,3
0,30870,840,-1,3,3
0,30871,1080,1,3,3
0,30872,3030,-1,3,3
0,30873,1790,-1,3,3
0,30874,2510,1,3,3
0,30875,2380,1,3,3
0,30876,2170,1,3,3
0,30877,5130,-1,3,3
0,30878,1470,1,3,3
0,30879,4330,-1,3,3
0,30880,3090,-1,3,3
0,30881,7500,-1,3,3
0,30882,3630,1,3,3
0,30883,2170,-1,3,3
0,30884,2890,1,3,3
0,30885,11060,-1,3,3
0,30886,1320,1,3,3
0,30887,17240,-1,3,3
0,30888,14290,-1,3,3
0,30889,1950,1,3,3
0,30890,7750,1,3,3
0,30891,13620,1,3,3
0,30892,8100,-1,3,3
0,30893,1850,1,3,3
0,30894,3890,-1,3,3
0,30895,4210,-1,3,3
0,30896,730,-1,3,3
0,30897,8080,1,3,3
0,30898,580,1,3,3
0,30899,4570,-1,3,3
0,30900,1920,1,3,3
0,30901,1360,-1,3,3
0,30902,2660,1,3,3
0,30903,6380,-1,3,3
0,30904,1560,-1,3,3
0,30905,16320,-1,3,3
0,30906,2100,1,3,3
0,30907,3070,1,3,3
0,30908,6310,-1,3,3
0,30909,7870,-1,3,3
0,30910,1050,-1,3,3
0,30911,8990,-1,3,3
0,30912,6780,-1,3,3
0,30913,3610,-1,3,3
0,30914,1910,1,3,3
0,30915,1580,-1,3,3
0,30916,2600,-1,3,3
0,30917,1460,-1,3,3
0,30918,5250,1,3,3
0,30919,3170,-1,3,3
0,30920,2420,1,3,3
0,30921,960,1,3,3
0,30922,1770,1,3,3
0,30923,5430,1,3,3
0,30924,1160,-1,3,3
0,30925,560,-1,3,3
0,30926,1470,1,3,3
0,30927,1570,-1,3,3
0,30928,620,-1,3,3
0,30929,7460,-1,3,3
0,30930,4360,-1,3,3
0,30931,4050,-1,3,3
0,30932,1890,-1,3,3
0,30933,7170,-1,3,3
0,30934,2000,-1,3,3
0,30935,1440,1,3,3
0,30936,3910,-1,3,3
0,30937,1540,-1,3,3
0,30938,400,1,3,3
0,30939,3850,-1,3,3
0,30940,1720,1,3,3
0,30941,2270,-1,3,3
0,30942,13010,-1,3,3
0,30943,5770,-1,3,3
0,30944,1230,-1,3,3
0,30945,1620,-1,3,3
0,30946,1400,-1,3,3
0,30947,3750,-1,3,3
0,30948,3630,-1,3,3
0,30949,4000,1,3,3
0,30950,3150,-1,3,3
0,30951,3380,-1,3,3
0,30952,950,-1,3,3
0,30953,9550,1,3,3
0,30954,1810,1,3,3
0,30955,3640,-1,3,3
0,30956,1270,1,3,3
0,30957,5540,-1,3,3
0,30958,12900,-1,3,3
0,30959,9590,1,3,3
0,30960,2130,1,3,3
0,30961,770,-1,3,3
0,30962,4250,1,3,3
0,30963,5830,-1,3,3
0,30964,8840,1,3,3
0,30965,1870,-1,3,3
0,30966,9060,-1,3,3
0,30967,12090,-1,3,3
0,30968,2040,-1,3,3
0,30969,2300,1,3,3
0,30970,5790,1,3,3
0,30971,3150,1,3,3
0,30972,1430,-1,3,3
0,30973,2250,-1,3,3
0,30974,2630,-1,3,3
0,30975,1350,1,3,3
0,30976,2540,1,3,3
0,30977,900,-1,3,3
0,30978,4070,-1,3,3
0,30979,2330,-1,3,3
0,30980,3380,1,3,3
0,30981,1460,1,3,3
0,30982,1690,-1,3,3
0,30983,11440,1,3,3
0,30984,2280,1,3,3
0,30985,770,-1,3,3
0,30986,6180,-1,3,3
0,30987,2510,1,3,3
0,30988,4910,1,3,3
0,30989,10070,-1,3,3
0,30990,1110,-1,3,3
0,30991,3160,1,3,3
0,30992,5550,-1,3,3
0,30993,4050,1,3,3
0,30994,1910,1,3,3
0,30995,1260,-1,3,3
0,30996,12550,1,3,3
0,30997,4440,1,3,3
0,30998,5000,-1,3,3
0,30999,1430,-1,3,3
0,31000,4750,1,3,3
0,31001,970,1,3,3
0,31002,4560,-1,3,3
0,31003,8030,1,3,3
0,31004,4770,-1,3,3
0,31005,2330,-1,3,3
0,31006,6240,-1,3,3
0,31007,4110,1,3,3
0,31008,5410,-1,3,3
0,31009,3020,1,3,3
0,31010,4330,-1,3,3
0,31011,4390,1,3,3
0,31012,7110,-1,3,3
0,31013,670,-1,3,3
0,31014,1110,1,3,3
0,31015,10620,-1,3,3
0,31016,1720,1,3,3
0,31017,10490,1,3,3
0,31018,5690,1,3,3
0,31019,1140,-1,3,3
0,31020,9330,-1,3,3
0,31021,3070,1,3,3
0,31022,6330,1,3,3
0,31023,2140,-1,3,3
0,31024,3890,1,3,3
0,31025,7890,-1,3,3
0,31026,15600,1,3,3
0,31027,3980,1,3,3
0,31028,3150,1,3,3
0,31029,5570,-1,3,3
0,31030,1840,1,3,3
0,31031,2350,1,3,3
0,31032,1780,-1,3,3
0,31033,5370,-1,3,3
0,31034,1900,1,3,3
0,31035,7080,1,3,3
0,31036,8760,-1,3,3
0,31037,5230,-1,3,3
0,31038,4380,-1,3,3
0,31039,6920,1,3,3
0,31040,1110,1,3,3
0,31041,740,-1,3,3
0,31042,1230,-1,3,3
0,31043,2370,-1,3,3
0,31044,1310,-1,3,3
0,31045,2650,1,3,3
0,31046,1490,1,3,3
0,31047,4760,-1,3,3
0,31048,3200,1,3,3
0,31049,4330,1,3,3
0,31050,12400,-1,3,3
0,31051,1180,-1,3,3
0,31052,720,-1,3,3
0,31053,4600,-1,3,3
0,31054,800,-1,3,3
0,31055,1950,-1,3,3
0,31056,9290,-1,3,3
0,31057,6850,-1,3,3
0,31058,5470,1,3,3
0,31059,5570,-1,3,3
0,31060,2010,1,3,3
0,31061,1090,1,3,3
0,31062,2110,-1,3,3
0,31063,4080,-1,3,3
0,31064,3640,-1,3,3
0,31065,1650,1,3,3
0,31066,3400,1,3,3
0,31067,960,-1,3,3
0,31068,2050,1,3,3
0,31069,4050,1,3,3
0,31070,5670,-1,3,3
0,31071,2790,1,3,3
0,31072,620,-1,3,3
0,31073,4480,-1,3,3
0,31074,6320,1,3,3
0,31075,8820,1,3,3
0,31076,17580,-1,3,3
0,31077,1980,-1,3,3
0,31078,1340,1,3,3
0,31079,1740,1,3,3
0,31080,2480,1,3,3
0,31081,7410,1,3,3
0,31082,3480,1,3,3
0,31083,2200,1,3,3
0,31084,6200,1,3,3
0,31085,2520,-1,3,3
0,31086,690,1,3,3
0,31087,2010,-1,3,3
0,31088,4340,-1,3,3
0,31089,1380,1,3,3
0,31090,12150,1,3,3
0,31091,2680,-1,3,3
0,31092,4300,-1,3,3
0,31093,8180,-1,3,3
0,31094,3560,-1,3,3
0,31095,3780,-1,3,3
0,31096,11990,1,3,3
0,31097,3500,1,3,3
0,31098,2020,-1,3,3
0,31099,2390,-1,3,3
0,31100,3000,1,3,3
0,31101,11350,1,3,3
0,31102,730,-1,3,3
0,31103,3750,-1,3,3
0,31104,6120,-1,3,3
0,31105,2620,-1,3,3
0,31106,3310,-1,3,3
0,31107,1700,-1,3,3
0,31108,1850,-1,3,3
0,31109,5890,-1,3,3
0,31110,2130,1,3,3
0,31111,5670,1,3,3
0,31112,3780,1,3,3
0,31113,1200,-1,3,3
0,31114,5800,1,3,3
0,31115,2110,-1,3,3
0,31116,1900,1,3,3
0,31117,2270,1,3,3
0,31118,2150,1,3,3
0,31119,770,-1,3,3
0,31120,5570,-1,3,3
0,31121,7920,1,3,3
0,31122,3170,-1,3,3
0,31123,7710,-1,3,3
0,31124,4160,1,3,3
0,31125,6830,1,3,3
0,31126,2470,-1,3,3
0,31127,3770,1,3,3
0,31128,2460,1,3,3
0,31129,5860,-1,3,3
0,31130,1220,-1,3,3
0,31131,4770,-1,3,3
0,31132,2910,-1,3,3
0,31133,3770,1,3,3
0,31134,1430,-1,3,3
0,31135,5290,1,3,3
0,31136,3820,1,3,3
0,31137,7340,-1,3,3
0,31138,1180,1,3,3
0,31139,2300,1,3,3
0,31140,1260,-1,3,3
0,31141,8620,-1,3,3
0,31142,1500,1,3,3
0,31143,1490,1,3,3
0,31144,4200,1,3,3
0,31145,9420,-1,3,3
0,31146,14650,-1,3,3
0,31147,2670,1,3,3
0,31148,3830,-1,3,3
0,31149,1800,1,3,3
0,31150,770,1,3,3
0,31151,3930,1,3,3
0,31152,7870,-1,3,3
0,31153,5800,-1,3,3
0,31154,6770,-1,3,3
0,31155,5110,-1,3,3
0,31156,2470,-1,3,3
0,31157,3130,1,3,3
0,31158,9660,1,3,3
0,31159,1980,1,3,3
0,31160,4840,-1,3,3
0,31161,5030,1,3,3
0,31162,1510,-1,3,3
0,31163,3050,-1,3,3
0,31164,7390,1,3,3
0,31165,7580,1,3,3
0,31166,3690,-1,3,3
0,31167,3700,-1,3,3
0,31168,1860,-1,3,3
0,31169,940,-1,3,3
0,31170,3990,1,3,3
0,31171,3290,-1,3,3
0,31172,3050,-1,3,3
0,31173,1950,-1,3,3
0,31174,2540,1,3,3
0,31175,3000,1,3,3
0,31176,1270,1,3,3
0,31177,970,1,3,3
0,31178,1860,1,3,3
0,31179,4910,-1,3,3
0,31180,5980,-1,3,3
0,31181,3500,-1,3,3
0,31182,1080,-1,3,3
0,31183,5400,-1,3,3
0,31184,1040,-1,3,3
0,31185,4800,-1,3,3
0,31186,1980,1,3,3
0,31187,2450,1,3,3
0,31188,2400,-1,3,3
0,31189,1280,1,3,3
0,31190,5400,-1,3,3
0,31191,4850,1,3,3
0,31192,5220,-1,3,3
0,31193,3580,-1,3,3
0,31194,1910,-1,3,3
0,31195,7230,1,3,3
0,31196,3900,-1,3,3
0,31197,4610,1,3,3
0,31198,4650,-1,3,3
0,31199,3550,-1,3,3
0,31200,2310,1,0,0
0,31201,3900,1,0,0
0,31202,2950,1,0,0
0,31203,950,1,0,0
0,31204,7670,1,0,0
0,31205,1410,-1,0,0
0,31206,3940,1,0,0
0,31207,2450,-1,0,0
0,31208,2990,-1,0,0
0,31209,12790,1,0,0
0,31210,4930,-1,0,0
0,31211,1960,-1,0,0
0,31212,6910,-1,0,0
0,31213,3650,1,0,0
0,31214,9890,1,0,0
0,31215,3230,-1,0,0
0,31216,4740,1,0,0
0,31217,7840,1,0,0
0,31218,3340,-1,0,0
0,31219,9480,-1,0,0
0,31220,1520,1,0,0
0,31221,2570,-1,0,0
0,31222,2080,1,0,0
0,31223,840,-1,0,0
0,31224,890,1,0,0
0,31225,7710,1,0,0
0,31226,3420,1,0,0
0,31227,1850,1,0,0
0,31228,2920,1,0,0
0,31229,5630,-1,0,0
0,31230,7910,1,0,0
0,31231,2540,-1,0,0
0,31232,2030,1,0,0
0,31233,8110,-1,0,0
0,31234,6680,1,0,0
0,31235,15720,1,0,0
0,31236,3310,1,0,0
0,31237,10360,1,0,0
0,31238,1100,-1,0,0
0,31239,3880,1,0,0
0,31240,5950,-1,0,0
0,31241,9600,-1,0,0
0,31242,670,1,0,0
0,31243,1870,1,0,0
0,31244,800,-1,0,0
0,31245,4990,-1,0,0
0,31246,4180,-1,0,0
0,31247,6940,1,0,0
0,31248,9240,-1,0,0
0,31249,850,1,0,0
0,31250,2680,-1,0,0
0,31251,2670,1,0,0
0,31252,5200,-1,0,0
0,31253,2080,-1,0,0
0,31254,850,-1,0,0
0,31255,2960,1,0,0
0,31256,1370,-1,0,0
0,31257,710,1,0,0
0,31258,3940,-1,0,0
0,31259,2190,-1,0,0
0,31260,2710,-1,0,0
0,31261,9690,1,0,0
0,31262,5300,-1,0,0
0,31263,6200,1,0,0
0,31264,6170,-1,0,0
0,31265,3580,1,0,0
0,31266,11890,-1,0,0
0,31267,5640,-1,0,0
0,31268,9620,-1,0,0
0,31269,4090,-1,0,0
0,31270,7280,1,0,0
0,31271,2160,1,0,0
0,31272,1070,-1,0,0
0,31273,7480,1,0,0
0,31274,5520,-1,0,0
0,31275,6280,1,0,0
0,31276,8940,-1,0,0
0,31277,2200,-1,0,0
0,31278,1230,-1,0,0
0,31279,1520,-1,0,0
0,31280,1760,-1,0,0
0,31281,540,-1,0,0
0,31282,4830,1,0,0
0,31283,3690,1,0,0
0,31284,7630,1,0,0
0,31285,2080,1,0,0
0,31286,3360,1,0,0
0,31287,3930,-1,0,0
0,31288,2520,-1,0,0
0,31289,3690,1,0,0
0,31290,10110,1,0,0
0,31291,5190,-1,0,0
0,31292,10570,-1,0,0
0,31293,1580,-1,0,0
0,31294,2720,1,0,0
0,31295,3050,-1,0,0
0,31296,6670,1,0,0
0,31297,4470,-1,0,0
0,31298,6700,1,0,0
0,31299,6090,1,0,0
0,31300,2230,-1,0,0
0,31301,2370,-1,0,0
0,31302,12110,-1,0,0
0,31303,1790,-1,0,0
0,31304,5030,-1,0,0
0,31305,3590,-1,0,0
0,31306,1720,-1,0,0
0,31307,9880,-1,0,0
0,31308,2490,-1,0,0
0,31309,5170,-1,0,0
0,31310,650,-1,0,0
0,31311,4730,-1,0,0
0,31312,2400,-1,0,0
0,31313,4430,1,0,0
0,31314,5690,-1,0,0
0,31315,6310,-1,0,0
0,31316,1290,-1,0,0
0,31317,880,1,0,0
0,31318,1210,1,0,0
0,31319,5440,-1,0,0
0,31320,2830,1,0,0
0,31321,11940,1,0,0
0,31322,16320,-1,0,0
0,31323,920,-1,0,0
0,31324,4230,-1,0,0
0,31325,340,-1,0,0
0,31326,2290,-1,0,0
0,31327,5410,-1,0,0
0,31328,2010,1,0,0
0,31329,2090,1,0,0
0,31330,24640,-1,0,0
0,31331,5260,-1,0,0
0,31332,2680,-1,0,0
0,31333,3140,-1,0,0
0,31334,780,-1,0,0
0,31335,3480,1,0,0
0,31336,7420,-1,0,0
0,31337,2480,1,0,0
0,31338,6580,1,0,0
0,31339,4590,-1,0,0
0,31340,4300,-1,0,0
0,31341,4130,1,0,0
0,31342,7840,1,0,0
0,31343,1980,-1,0,0
0,31344,2630,1,0,0
0,31345,3720,-1,0,0
0,31346,14220,-1,0,0
0,31347,4540,1,0,0
0,31348,3740,-1,0,0
0,31349,1500,1,0,0
0,31350,5460,1,0,0
0,31351,2680,-1,0,0
0,31352,2100,1,0,0
0,31353,5780,1,0,0
0,31354,12690,-1,0,0
0,31355,1540,-1,0,0
0,31356,5970,-1,0,0
0,31357,3300,-1,0,0
0,31358,1080,-1,0,0
0,31359,4150,-1,0,0
0,31360,8560,1,0,0
0,31361,6900,-1,0,0
0,31362,1540,-1,0,0
0,31363,1780,-1,0,0
0,31364,6470,1,0,0
0,31365,2190,1,0,0
0,31366,1520,-1,0,0
0,31367,1860,-1,0,0
0,31368,2270,-1,0,0
0,31369,2560,-1,0,0
0,31370,1260,1,0,0
0,31371,2550,1,0,0
0,31372,2980,-1,0,0
0,31373,10670,1,0,0
0,31374,7270,1,0,0
0,31375,11470,1,0,0
0,31376,6620,1,0,0
0,31377,1180,-1,0,0
0,31378,7110,-1,0,0
0,31379,2170,-1,0,0
0,31380,4620,1,0,0
0,31381,3200,1,0,0
0,31382,3810,-1,0,0
0,31383,5300,1,0,0
0,31384,9850,-1,0,0
0,31385,1460,1,0,0
0,31386,5960,1,0,0
0,31387,3950,1,0,0
0,31388,3250,1,0,0
0,31389,7610,1,0,0
0,31390,2030,1,0,0
0,31391,6970,1,0,0
0,31392,5230,1,0,0
0,31393,1830,1,0,0
0,31394,2140,1,0,0
0,31395,2310,1,0,0
0,31396,1920,1,0,0
0,31397,4050,1,0,0
0,31398,1700,1,0,0
0,31399,6550,1,0,0
0,31400,6180,-1,0,0
0,31401,320,-1,0,0
0,31402,1710,-1,0,0
0,31403,3090,1,0,0
0,31404,1940,-1,0,0
0,31405,950,-1,0,0
0,31406,7470,-1,0,0
0,31407,2380,1,0,0
0,31408,940,1,0,0
0,31409,1610,1,0,0
0,31410,1370,-1,0,0
0,31411,4530,1,0,0
0,31412,2810,1,0,0
0,31413,4290,1,0,0
0,31414,2500,1,0,0
0,31415,2120,-1,0,0
0,31416,5290,-1,0,0
0,31417,1930,-1,0,0
0,31418,3020,1,0,0
0,31419,2410,-1,0,0
0,31420,6450,-1,0,0
0,31421,2140,1,0,0
0,31422,10330,-1,0,0
0,31423,1560,1,0,0
0,31424,570,-1,0,0
0,31425,9010,1,0,0
0,31426,3630,-1,0,0
0,31427,780,1,0,0
0,31428,3150,1,0,0
0,31429,1520,1,0,0
0,31430,2250,1,0,0
0,31431,5050,-1,0,0
0,31432,4330,1,0,0
0,31433,1700,-1,0,0
0,31434,2200,-1,0,0
0,31435,5300,1,0,0
0,31436,6220,1,0,0
0,31437,1360,-1,0,0
0,31438,15460,-1,0,0
0,31439,4310,-1,0,0
0,31440,1320,-1,0,0
0,31441,3290,-1,0,0
0,31442,5420,-1,0,0
0,31443,4670,1,0,0
0,31444,2400,-1,0,0
0,31445,1870,1,0,0
0,31446,1680,1,0,0
0,31447,5630,-1,0,0
0,31448,2480,-1,0,0
0,31449,1640,-1,0,0
0,31450,4740,-1,0,0
0,31451,9750,1,0,0
0,31452,2520,1,0,0
0,31453,3030,1,0,0
0,31454,3580,-1,0,0
0,31455,1070,-1,0,0
0,31456,5730,-1,0,0
0,31457,1270,-1,0,0
0,31458,1920,1,0,0
0,31459,1310,1,0,0
0,31460,990,-1,0,0
0,31461,2900,1,0,0
0,31462,1780,-1,0,0
0,31463,3940,1,0,0
0,31464,3330,-1,0,0
0,31465,6270,1,0,0
0,31466,1230,1,0,0
0,31467,2880,-1,0,0
0,31468,1180,-1,0,0
0,31469,2440,1,0,0
0,31470,2660,-1,0,0
0,31471,5020,1,0,0
0,31472,940,-1,0,0
0,31473,1630,-1,0,0
0,31474,4670,1,0,0
0,31475,950,1,0,0
0,31476,6740,1,0,0
0,31477,1160,-1,0,0
0,31478,2490,-1,0,0
0,31479,2030,1,0,0
0,31480,9080,-1,0,0
0,31481,6660,-1,0,0
0,31482,5220,-1,0,0
0,31483,4040,-1,0,0
0,31484,1670,1,0,0
0,31485,4890,-1,0,0
0,31486,2690,-1,0,0
